,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,64,50,538.8729373414833,107.44357935226009,68.76389078544646,1258,9144.976141021434,100.9779470312101
21,984,67,51,507.9734144273738,103.00559707183479,69.01375003812932,1244,8007.973409742414,79.67451367073714
22,1032,65,46,527.670578875978,108.39622476566964,70.45754609768527,1255,6356.794460579494,96.61810827189622
23,1080,66,45,522.1292435910806,107.01105789225342,70.62729820888727,1276,5472.290674190563,95.77544744513305
24,1128,75,49,480.81055923307065,102.58813594106022,76.94110195579516,1207,4928.269941643724,184.49821122240675
25,1176,74,44,543.3101132043538,105.24960683742263,77.88470905969275,1223,4942.497982944054,63.00949913253526
26,1224,72,43,534.8493596192503,108.80982161231866,78.34307156086943,1200,4032.6293688730043,89.59438489495064
27,1272,74,46,518.7692261616148,105.7522676808332,78.25667808381657,1230,4391.341851500244,99.1484326236198
28,1320,76,42,527.2117558488235,108.65917880491031,82.58097589173184,1213,2345.2967854119224,76.92831466864052
29,1368,80,40,575.8645096296249,114.77823476095156,91.82258780876126,1196,2714.8899694276347,250.0
30,1416,83,42,562.5994436843821,119.9297355631163,99.54168051738652,1214,2695.3064768383515,80.46567690653048
31,1464,95,35,629.3759496853598,116.12580233372661,110.31951221704028,1157,1065.5609985833246,81.90030760337471
32,1512,109,34,657.4504010440569,110.29044363566126,120.21658356287078,1077,1387.4249969253688,103.95204360022068
33,1560,114,43,574.9842366576162,106.38643348494797,121.28053417284069,1077,2858.4335377047405,57.69066287296635
34,1608,112,50,513.7627194426269,110.60136406583513,123.87352775373535,1068,2811.146554631945,85.53754908487608
35,1656,114,50,530.3535091227304,112.2877271990431,128.00800900690913,1109,3226.879835652428,86.20263581628356
36,1704,115,56,534.8493511412894,109.77064062078409,126.2362367139017,1065,5645.008228329336,110.10800108269183
37,1752,116,63,516.31718159669,106.52789849867428,123.57236225846216,1070,7208.927005009461,79.24768205802151
38,1800,111,62,549.1018200958348,108.75239215319039,120.71515529004134,1094,8100.799887219098,94.89444102335246
39,1848,111,62,561.2716906490612,111.9882554971755,124.30696360186481,1127,8751.165194852896,123.25768076924574
40,1896,112,67,546.1208680349573,112.35438210240228,125.83690795469056,1090,9626.806085995448,99.73120439363979
41,1944,116,67,563.17900092439,111.6618024458708,129.52769083721014,1088,9940.171001766876,109.33123874404154
42,1992,117,64,622.5023863909676,109.19725916525219,127.76079322334506,1067,11518.574718682195,85.7904250633392
43,2040,114,69,607.6470221785476,106.52287982659269,121.43608300231567,1096,12794.564425388791,83.64302622068526
44,2088,112,77,572.1401321989069,102.90070661045652,115.24879140371131,1079,14018.54131312678,103.40092575063453
45,2136,103,79,598.4440485141015,94.35844219720367,97.18919546311977,1149,16315.436377843915,72.3357707674643
46,2184,94,75,617.8796936388732,97.37894585617461,91.53620910480413,1155,15364.150703754292,115.11026938579526
47,2232,90,78,634.8332541304112,97.06136269400226,87.35522642460202,1173,17829.460034411986,172.10065710895603
48,2280,79,83,621.1539310380036,100.61666291237614,79.48716370077716,1194,18849.939446392797,77.77387428808895
49,2328,73,74,673.2905211812035,109.40155504943668,79.86313518608878,1225,16978.036418738102,136.95558303619964
50,2376,70,71,705.3319949944237,104.79099237869961,73.35369466508973,1217,16946.618659006243,98.180285716765
51,2424,68,66,721.7109423950911,106.61034221105271,72.49503270351585,1250,14482.58130480681,104.00815133493495
52,2472,70,68,706.9957752133629,106.2071614107602,74.34501298753214,1246,14415.780483894872,168.16614610943859
53,2520,66,68,695.2937937169994,108.99907730090817,71.9393910185994,1252,13205.257643580842,64.1566533228749
54,2568,72,65,695.7654864200247,99.16862735589508,71.40141169624447,1246,11036.244578856007,118.31507363565146
55,2616,71,61,692.7310249288151,102.77759411294839,72.97209182019336,1226,8054.205084270893,85.35057228250506
56,2664,69,69,632.8208738141499,106.53295219604986,73.5077370152744,1235,8559.15898955585,192.99271047604407
57,2712,71,61,691.8778053728926,103.81181676900249,73.70638990599177,1233,7067.577597699399,51.84288103952062
58,2760,68,60,699.9586948346234,109.60416114973198,74.53082958181774,1247,6336.27386624118,134.57890969563712
59,2808,64,53,770.8332493089673,113.78243817955024,72.82076043491216,1249,5061.961563559314,73.90805782325164
60,2856,73,53,765.5398516070347,105.64819607249471,77.12318313292114,1226,4470.93459140059,159.04167594354743
61,2904,75,55,738.0164364270121,99.7081743865888,74.7811307899416,1217,4185.986930098089,66.896843650293
62,2952,74,51,751.5226232316819,103.57721898598531,76.64714204962912,1210,1907.468740210182,87.86069205139556
63,3000,73,51,762.7563780410197,105.98519192475987,77.36919010507471,1231,2066.698436939932,151.52305691328047
64,3048,73,59,690.0553636474112,101.49998366127284,74.09498807272918,1229,2871.056278711442,77.71995036444302
65,3096,75,54,710.8071558434414,99.59426971729707,74.69570228797281,1234,521.2865862396474,79.57884987830309
66,3144,76,50,749.8848886720468,100.03622032078158,76.02752744379401,1205,-302.18456115615436,147.0367037675333
67,3192,77,49,765.1940079352963,103.369163975236,79.59425626093173,1207,-510.77180071515374,136.7928086691907
68,3240,80,52,700.4000519401402,103.99271129145093,83.19416903316075,1177,-2195.1056694142153,66.6152605725865
69,3288,81,46,786.9660597073141,106.90600274688444,86.5938622249764,1192,-2748.6690029457163,128.32509724934187
70,3336,79,47,783.0653887482378,108.96868828958785,86.0852637487744,1202,-2451.5076769840075,80.95253492139523
71,3384,80,43,830.717270111875,111.36880946226611,89.09504756981289,1201,-3550.276630836796,77.93900062549099
72,3432,82,45,799.6614663709364,112.32072024085262,92.10299059749916,1216,-3588.734057367423,120.25713153034587
73,3480,87,46,810.6214580614267,108.00266515931054,93.96231868860018,1166,-2591.451967358377,98.45164744541789
74,3528,86,45,816.2715287677939,115.70784146840327,99.50874366282682,1164,-3359.123445583736,95.69464380249639
75,3576,90,51,755.167103635941,114.72200392327193,103.24980353094475,1152,-2386.153288035142,134.09404413466598
76,3624,93,52,750.715132796767,111.07908143799013,103.30354573733082,1163,-2585.652977563218,60.323398677520466
77,3672,100,51,773.4221843507036,107.95073113079435,107.95073113079435,1131,-2699.3283504211927,116.62643965234184
78,3720,104,50,787.3189046940334,109.48223650974985,113.86152597013985,1080,-2885.589105746063,101.99841806514638
79,3768,103,53,752.4008417799389,114.99213208693024,118.44189604953816,1102,-2674.289726111389,91.69740871132404
80,3816,109,51,808.9578213368513,109.81947936069568,119.70323250315829,1098,-1615.4260334742478,97.5798330903084
81,3864,116,52,808.3848497254247,105.7359928368039,122.65375169069253,1055,-936.2627359314337,83.54377009045649
82,3912,119,61,726.7856848477073,100.68248691516878,119.81215942905085,1077,256.69941032921116,88.66208735668785
83,3960,117,60,749.9975686195507,100.81522394526885,117.95381201596456,1075,795.7757035609204,85.22807825467464
84,4008,118,59,774.3958799153525,103.18538879065144,121.7587587729687,1116,1307.943555377903,135.3013894281976
85,4056,110,76,680.9383718283867,104.20235375815359,114.62258913396896,1080,5565.736232662978,93.16351637702297
86,4104,107,71,716.7450348786253,101.4708746951301,108.57383592378922,1137,4441.62531571131,71.48591001050615
87,4152,104,71,733.0729251103743,96.16210142794968,100.00858548506767,1073,5291.399221586993,108.97138299335867
88,4200,97,68,775.2994045375787,101.2064079792469,98.17021573986949,1163,5434.999502859053,117.02905428697878
89,4248,89,67,811.5448666634661,107.33452879818853,95.5277306303878,1139,6671.2136604694215,111.48784398211882
90,4296,87,71,788.6106248103195,104.5362133582472,90.94650562167506,1172,7680.728622217464,98.91258805700414
91,4344,81,72,765.2223866437112,109.35422359856524,88.57692111483784,1192,6477.8440100918415,99.3245915387745
92,4392,78,68,785.7335183690008,116.96084532393114,91.2294593526663,1241,4589.906915292906,139.76798481651676
93,4440,86,68,771.4689201980973,113.4963470493461,97.60685846243766,1200,3411.5915293471953,133.41980160795478
94,4488,85,63,803.199645318128,117.13514668089928,99.5648746787644,1187,1533.4529825459272,84.62701340874325
95,4536,91,63,770.9771685613109,112.8588347412852,102.70153961456953,1152,-600.7297198002607,88.32758677312624
96,4584,99,64,749.8837675917595,106.76052262068099,105.69291739447418,1171,-1486.006511033452,103.6988883384409
97,4632,103,63,756.4248484847581,101.28088372478548,104.31931023652906,1116,-1932.045450535162,73.28055465819756
98,4680,98,63,764.3595723540019,101.54506447558991,99.51416318607812,1114,-1536.3245134396163,93.66583629722685
99,4728,89,70,708.699533538228,100.2790802496495,89.24838142218805,1164,-988.6620682247625,77.69039120342121
100,4776,86,66,755.4908466047773,98.28147325089031,84.52206699576567,1197,-852.6337028612096,120.37452620108299
