,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,121,181.112258953168,86.62454873646209,239.95000000000002,746,9814.583333333218,100.0
2,72,207,141,233.02304964539007,96.52100869440766,199.79848799742385,852,18339.583333335955,83.33333333333333
3,120,174,142,302.77269027544844,102.34979484636042,178.08864303266714,951,26695.805352457348,159.39783724941105
4,168,138,138,379.59878131260496,110.34373198303793,152.27435013659235,1055,34830.46515447864,114.3480139948062
5,216,134,127,432.58701588261397,103.77523823020157,139.0588192284701,1048,36931.83037840599,117.42559326866628
6,264,125,124,466.19507079285285,100.01267533915956,125.01584417394945,1083,39173.72452276404,121.71575050684983
7,312,104,119,483.22674455742475,112.10789320214151,116.59220893022717,1143,38645.65691029468,106.57377343192923
8,360,93,110,527.7971204715982,116.1959638901492,108.06224641783876,1132,38960.31348221099,134.0077949080218
9,408,95,106,553.876156904172,99.91715626757761,94.92129845419873,1133,39391.21170065052,84.10260498821981
10,456,81,102,563.9110217812555,98.90125477366996,80.11001636667267,1200,38081.83652393679,96.09504272304392
11,504,71,96,569.4059446671421,102.58517245237469,72.83547244118603,1269,35207.93387022096,123.78807532145046
12,552,66,93,568.0045115300014,105.00895158862836,69.30590804849473,1253,33405.91916998499,149.62208963548525
13,600,61,89,563.255421018582,108.42346750805689,66.1383151799147,1264,30698.633266208042,102.53520783845553
14,648,61,85,558.812204641539,100.66868295329772,61.40789660151161,1287,28055.393898582715,120.78617360733772
15,696,60,81,547.0779478901517,95.03266413261959,57.019598479571755,1276,24855.39781112965,91.29354344960555
16,744,57,76,525.2613374658991,101.36493252258066,57.77801153787098,1290,20448.29159497228,113.92569873695061
17,792,61,72,506.7787063633475,94.34042726549,57.5476606319489,1293,17005.394306481678,130.2440053922667
18,840,58,68,491.54742957351436,99.29375573357976,57.59037832547626,1286,13930.92141067238,100.17915759934287
19,888,59,63,499.61137301035876,96.60678380256984,56.99800244351621,1267,11964.490751551326,113.44049304966708
20,936,56,62,459.3555951358775,98.05567576550665,54.911178428683726,1279,8965.175221536725,70.57610990225514
21,984,52,56,462.11383246565987,106.58360619880939,55.42347522338088,1331,6242.126683115921,115.3690636876829
22,1032,52,55,430.6887567916671,108.6085203230466,56.47643056798424,1325,4048.939504586185,116.38750643390847
