,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,99,59,1001.7563618324904,97.87376031313423,96.89502271000289,1108,18122.47493909896,112.1494845785938
85,4056,92,57,1045.2012111261527,106.07760490212749,97.59139650995729,1146,18278.35450198635,104.8892646640297
86,4104,96,61,992.7151359517684,103.71416949166472,99.56560271199812,1105,18857.50876085668,124.20693036038806
87,4152,94,63,973.9441111436832,103.81340605992705,97.58460169633143,1120,19046.52530167292,83.70293955708873
88,4200,86,64,950.9542471256048,111.58542853983342,95.96346854425674,1159,18136.618115663023,81.39133098295058
89,4248,89,72,867.7328095352585,107.62603254141406,95.78716896185851,1158,18536.381131947193,147.03227328604717
90,4296,87,69,908.5022364720925,105.34690613366405,91.65180833628773,1153,18494.329718374338,72.91522540432089
91,4344,83,65,938.4041969759294,110.60060029342256,91.79849824354072,1193,16792.820630605176,112.01812077666602
92,4392,82,70,900.8521172201888,104.98232913681858,86.08550989219124,1184,18150.91140608623,106.34103339343129
93,4440,79,65,946.2794620798119,107.49256012766402,84.91912250085457,1205,16578.82169251694,82.77735924819544
94,4488,83,61,989.7430929917647,101.51280575348748,84.25562877539461,1197,15429.722717531224,122.24981124554756
95,4536,80,64,950.1930551660008,104.68829445641795,83.75063556513436,1206,15567.749575656437,103.15243904049228
96,4584,80,62,971.2615986166504,107.22231078234188,85.7778486258735,1197,14655.681309773601,144.542472607129
97,4632,75,63,956.1330608453219,111.17872531665702,83.38404398749277,1232,14262.883115781044,68.58675855986964
98,4680,77,59,993.6814565982831,103.81726093948535,79.93929092340373,1209,12706.306972270786,92.6184376285177
99,4728,77,58,1027.7760920819544,101.80549110719735,78.39022815254197,1189,13584.611483124712,124.04541103005947
100,4776,74,60,988.1560396696314,100.36577987889767,74.27067711038428,1207,12958.793855880927,81.3718597170395
