,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,120,175.0,84.96389891696751,235.35,764,9000.0000000001,100.0
2,72,222,125,245.1006960556846,90.45194665672366,200.80332157792654,837,17200.087006959162,92.80742459396751
3,120,177,132,332.14454929980593,97.32005220385201,172.25649240081808,914,28460.88793217408,148.45560299760328
4,168,130,133,381.5826392756263,115.58219157650683,150.25684904945888,1068,34130.054055365676,100.04503144216413
5,216,135,122,442.86450621485415,105.94134171658972,143.02081131739612,1040,36846.16690823987,151.21102728635069
6,264,127,117,510.9607858655769,101.00957537105967,128.2821607212458,1052,41545.521173123365,110.50031171429583
7,312,109,111,558.9399695435712,100.21327507369497,109.23246983032752,1054,43263.24229293995,84.34118909411958
8,360,85,109,568.1790716964681,108.89326728883556,92.55927719551022,1178,42728.809223724194,106.5752495958624
9,408,82,103,577.4694930823566,106.99672268958892,87.73731260546292,1246,40257.2609224935,154.01996649386106
10,456,75,97,601.2517491262893,115.45120187085628,86.58840140314221,1296,39081.056214345284,140.0646738552651
11,504,74,90,621.4425202527759,115.1071111416883,85.17926224484934,1241,36664.50955705782,102.8947356563531
12,552,69,87,608.7082892801541,118.0201359917106,81.43389383428031,1248,33581.9538273118,88.44972930107348
13,600,74,85,609.2030025086096,106.32001591254247,78.67681177528144,1254,32296.047632212772,137.57663960206867
14,648,71,83,599.9157657883493,101.81476008353555,72.28847965931024,1234,30195.14867106854,75.64799322338644
15,696,60,75,619.3274129677444,111.577694701675,66.946616821005,1294,26824.86170860155,91.67343074099334
16,744,57,73,619.4550320346727,116.87771788082918,66.62029919207264,1317,25588.885788572567,170.34539842110524
17,792,63,70,615.3003268732126,108.20430128989501,68.16870981263386,1260,23429.52708261138,107.22113269531732
18,840,57,66,623.1215749751232,109.74215773269957,62.55302990763876,1286,21471.886079286072,69.2827775267826
19,888,59,64,597.2224715745207,104.95088113997484,61.921019872585155,1287,18562.16646395125,124.01521901563255
20,936,58,62,581.3314177746533,109.40911548955859,63.45728698394398,1299,16375.936020905658,116.8875819324767
21,984,60,61,560.9056418302748,106.99290097809003,64.19574058685401,1316,14544.613970979472,132.60688882920178
22,1032,61,56,570.2451871844227,105.60845272389093,64.42115616157348,1296,12248.320388440985,73.47993901361282
23,1080,61,51,566.8526404820568,113.70655307753917,69.36099737729889,1298,9207.99389523523,136.49037978600452
24,1128,62,54,537.7595104109071,116.76635945092822,72.3951428595755,1277,8829.966579473343,123.53019173896051
25,1176,68,49,545.1327104182666,113.57369105777396,77.23010991928629,1250,6483.912904914343,65.55688225143294
26,1224,66,48,530.8033691899774,110.87227215281347,73.17569962085689,1237,5041.344078634255,69.10197013537639
27,1272,68,45,533.686256717688,113.02665624607276,76.85812624732948,1209,3569.6852845650606,136.9306455843135
28,1320,74,46,525.1296321045996,106.95845213798715,79.14925458211049,1220,3300.5789960917646,117.46039328474069
29,1368,74,47,524.6193145065174,109.73355516594867,81.20283082280201,1206,3390.81541585154,84.64044208130332
30,1416,76,45,515.161009258894,112.14012166107268,85.22649246241525,1220,1907.6197173618525,83.73288388300362
31,1464,78,43,505.8099418053938,116.80239066501738,91.10586471871356,1207,469.1034631905688,112.18911558470883
32,1512,84,45,490.4824040458922,119.52632204343551,100.40211051648583,1184,488.804484742931,161.94990562236273
33,1560,87,49,447.7584308831416,122.19856034258733,106.31274749805098,1162,-248.57850590063615,67.82962966963531
34,1608,95,45,479.7738796948805,118.09873991024347,112.1938029147313,1124,-926.4889989638995,94.39094650751669
35,1656,103,44,492.8293654134162,113.33313803731743,116.73313217843696,1113,-1040.7448540057323,66.76960118294029
36,1704,105,46,482.7236305880892,116.96388596479719,122.81208026303705,1121,-1031.0729969102335,114.04629190949314
37,1752,111,49,497.35517537690714,113.81480359516986,126.33443199063855,1077,522.8778578582901,93.19102473234769
38,1800,113,54,499.4146924425564,109.26604933841128,123.47063575240475,1080,2516.963532651298,78.56709842813746
39,1848,118,58,496.0149037771676,98.17003179043937,115.84063751271846,1080,3709.1012264952906,70.43371778764244
40,1896,110,67,484.7075978191851,97.53956773776954,107.2935245115465,1086,6307.31252797184,107.624314341203
41,1944,103,70,499.62390509338854,94.42507491542617,97.25782716288896,1130,7988.1899478280675,86.42572419651196
42,1992,98,65,564.866518642679,94.64592160328264,92.75300317121699,1114,9299.025892236974,126.26855335463956
43,2040,91,77,502.705359442242,98.37177333037543,89.51831373064164,1157,10091.014857513395,122.45706127480078
44,2088,88,64,604.1556238101404,100.3331066999811,88.29313389598337,1178,9790.572837381236,103.82922519818567
45,2136,85,66,590.1415148162869,102.75068455469963,87.3380818714947,1144,9669.183455429478,121.58211071429314
46,2184,81,67,572.3903456111965,104.14827647116982,84.36010394164757,1190,8660.722685814675,86.26303635833591
47,2232,79,61,632.1525375929708,105.00676434300958,82.95534383097757,1216,8625.051013607628,132.09244358050765
48,2280,81,63,605.9057293563499,100.77122694996383,81.62469382947071,1222,7622.307584197515,79.69995589791705
49,2328,77,57,631.676422639497,110.26461634086539,84.90375458246636,1236,5512.0481768055815,128.8520649120264
50,2376,81,56,638.719666534502,112.31035793849372,90.97138993017992,1197,4962.438092703857,148.01129410393239
51,2424,88,54,661.4298325656098,103.94833273517462,91.47453280695366,1165,4698.741094113939,65.09903992631502
52,2472,88,50,673.5365992894117,108.3483018523034,95.34650563002698,1177,2643.1896842611536,88.97260425140011
53,2520,91,52,663.6170816688086,109.2908345861002,99.45465947335119,1156,3170.7970064945603,128.78903154615986
54,2568,90,52,690.8962609866817,109.82180163000176,98.83962146700158,1132,4174.35815657568,83.7308394497364
55,2616,97,50,687.5324004250847,107.49870169766187,104.27374064673202,1158,2616.2719720985706,88.87247875658439
56,2664,95,49,712.3116855003274,111.603308782261,106.02314334314795,1153,3035.940810013416,102.54859101546488
