,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,106,160.49528301886798,87.33096085409252,245.4,742,6412.500000000025,100.0
2,72,217,140,217.55271553065677,95.16781573509535,206.5141601451569,835,16144.880174288768,92.95570079883805
3,120,174,135,314.5598076225867,104.93310233816794,182.58359806841221,930,26560.613063184996,153.7343078286184
4,168,144,140,379.14952895695734,111.1539118564434,160.0616330732785,1022,34925.37395956762,106.85731469042985
5,216,137,131,402.8110294437803,107.88283293493208,147.79948112085694,1032,34268.810154295184,104.08068718725437
6,264,131,120,465.67051610738275,104.02664314925173,136.27490252551976,1086,37033.109263820275,132.62872455179968
7,312,119,114,524.6908013840388,102.47483628368725,121.94505517758785,1115,40534.674821337445,114.71063681929837
8,360,103,102,572.9134808430089,111.62919608454096,114.9780719670772,1114,39118.36506455142,95.04604125074196
9,408,101,105,556.7941054673452,106.53102101382025,107.59633122395846,1132,38844.57109262407,121.88396277191006
10,456,100,99,589.8203015912325,103.42588486763431,103.42588486763431,1106,38669.104776409724,127.06730939920867
11,504,86,100,577.3244131200302,111.53490484742139,95.92001816878239,1182,37493.933409012316,87.63521143573399
12,552,78,90,608.7263895252473,117.68472854284407,91.79408826341839,1231,34514.05969068531,106.3389893547515
13,600,85,85,619.2844442161171,111.39758374682364,94.6879461848001,1201,32353.679425753147,152.98197509278754
14,648,83,87,604.9444773969358,109.07362628284072,90.5311098147578,1196,31937.1404566607,93.64631889348676
15,696,75,83,610.9851630182009,112.94964988013679,84.71223741010259,1223,30002.517290391694,75.25298364777908
16,744,69,80,605.7089765068843,112.61395856801612,77.70363141193113,1233,27738.288767971968,97.18741873715591
17,792,75,74,623.7378671267592,107.77141015508916,80.82855761631687,1226,25420.391442508448,162.2708287222362
18,840,78,70,648.5686194095051,105.73909594184013,82.4764948346353,1231,24548.877004167967,126.18574873575383
19,888,78,68,624.7239380973957,108.86248833905266,84.91274090446107,1225,21623.506060773925,87.43789550968253
20,936,79,67,588.3417771483146,113.7656463056839,89.87486058149028,1211,18557.165240491377,101.37866152351047
21,984,80,63,615.8028558019781,107.3784384284246,85.90275074273968,1199,17922.335326984747,85.32737546004375
22,1032,78,61,601.6061207113501,111.81937566744466,87.21911302060684,1209,15713.851312232358,83.02289644947729
23,1080,77,56,621.6191628295556,116.33340499174746,89.57672184364554,1210,13810.692162076028,120.46193110910579
24,1128,83,59,621.762876809315,105.31988549381701,87.41550495986813,1179,15279.940794728525,110.80374118425327
25,1176,84,60,591.2138027973652,103.81820965843242,87.20729611308323,1141,13761.398454276394,71.73152609114275
26,1224,78,66,552.7658537937426,109.38390093364237,85.31944272824104,1214,13756.21457881932,129.93387436347916
27,1272,80,64,581.0126940042658,99.23669847278035,79.38935877822428,1213,14243.099245312202,74.25246897301373
28,1320,80,61,595.0140461857139,93.98165705217014,75.18532564173611,1197,13344.171872401943,100.38007739667205
29,1368,73,57,608.4561768264573,101.87060457900355,74.3655413426726,1237,11614.672721509192,102.17399016046538
30,1416,73,65,580.8322016805154,103.46665629571537,75.53065909587222,1214,13680.943508621405,208.7578981515485
31,1464,74,65,553.0441032584154,100.29972299524952,74.22179501648465,1211,11251.074967395889,67.97186814331525
32,1512,76,52,655.2759551768366,95.3498233176514,72.46586572141507,1204,9331.568433573977,78.59575175580916
33,1560,75,49,691.2039003664313,95.62686736143675,71.72015052107757,1222,8908.62251857651,120.9214255434525
34,1608,71,45,727.5008582691562,106.07111438790376,75.31049121541167,1230,7762.142516290458,110.94470507684129
35,1656,73,44,728.5659221588542,113.3973229111544,82.78004572514271,1235,6974.900662256265,161.56807085043334
36,1704,80,46,692.2125571734673,108.56179112101727,86.84943289681381,1203,6352.183274533511,86.49564768519208
37,1752,82,45,696.519629115132,109.47584086257733,89.7701895073134,1198,5641.28895473557,83.7861093091804
38,1800,88,44,716.9368235061091,101.77596031126409,89.5628450739124,1193,5632.4172719837225,72.90043847888055
39,1848,89,46,666.3708023679529,105.75477576703508,94.12175043266123,1169,4540.253946641397,96.91563540753793
40,1896,95,46,694.9418198283649,101.09544354949419,96.04067137201947,1150,5439.8623547259895,126.36353814331825
41,1944,93,46,685.8236003065323,111.5388655836462,103.73114499279096,1179,4812.090923389019,86.79451819441094
42,1992,98,44,709.8032461936031,111.45114186780233,109.22211903044628,1135,4383.529898091546,118.10207921959079
43,2040,105,50,657.3524094267245,107.63329616954931,113.01496097802678,1108,5317.0044083865305,84.0157134597299
44,2088,108,50,647.8929127085,109.0513105737725,117.7754154196743,1065,4534.054325392777,90.65479037580187
45,2136,113,52,633.9099742690698,109.15834581153854,123.34893076703855,1094,4594.382557119863,96.95337954721018
46,2184,113,52,652.7564414100634,111.46767432541039,125.95847198771374,1084,5263.798106889411,80.12573072529126
47,2232,115,63,590.8488349537591,110.42759165363495,126.9917304016802,1066,7236.726468534216,114.44743658648008
48,2280,110,68,586.3688558481543,108.83367314940638,119.71704046434701,1064,8969.665397454153,66.83059699781144
49,2328,111,64,612.345035022936,106.13278798100436,117.80739465891484,1072,8271.946211166598,90.14594706470156
50,2376,109,67,627.4845523069171,108.2534811862985,117.99629449306536,1115,10307.472952409522,143.14820168462055
51,2424,108,74,593.5752286940551,106.55144327032176,115.0755587319475,1106,11206.91908725997,91.42299853268891
52,2472,105,71,616.4371480168048,109.83730520867303,115.32917046910669,1110,10622.94174885794,101.47520825998181
53,2520,111,67,652.2478817205126,106.89155990975792,118.64963149983129,1093,10439.968456691771,112.35526475381313
54,2568,112,68,661.7653282486606,103.25185793560773,115.64208088788065,1063,11330.179090446996,94.27709684020907
55,2616,112,64,686.857221052454,105.07439103850818,117.68331796312916,1059,10272.890164438104,94.09658590285244
56,2664,109,64,708.7764544840204,104.60481041326977,114.01924335046407,1047,11356.271010244598,94.07955657657008
57,2712,109,66,728.8457348855671,101.83145306157195,110.99628383711342,1089,13485.407066158048,111.95813990920072
58,2760,103,71,708.1067208321018,99.90457817972273,102.90171552511441,1112,14845.544012941946,82.11846160403493
59,2808,101,66,741.0099642882982,103.10787279139049,104.1389515193044,1117,13455.79114355508,117.34976678269936
60,2856,101,63,783.6869894303521,107.36837161397565,108.44205533011542,1138,13604.345991853825,132.83712571544237
61,2904,103,68,734.4272421428902,105.1379559080531,108.29209458529469,1130,13673.118123456248,88.3356589210413
62,2952,95,65,769.8471749006026,111.92796039210833,106.33156237250293,1133,13552.885818659128,93.46130042584657
63,3000,97,65,783.6644166423832,108.95246783690192,105.68389380179485,1135,14038.146515633414,104.2606904596421
64,3048,92,71,741.4160646988994,104.5336797720519,96.17098539028775,1172,15037.374460289348,78.24881765260052
65,3096,90,73,726.0440457500094,101.03151509247263,90.92836358322536,1170,14782.728055789556,100.60304302322704
66,3144,79,70,752.3811712778981,111.19962152229027,87.84770100260933,1196,14228.90295164752,108.8926268732362
67,3192,79,69,753.8211066981578,111.14693445991476,87.80607822333266,1224,13468.147034055492,132.30173374021885
68,3240,79,63,800.1813126827303,116.42864086430009,91.97862628279707,1234,11844.849635579854,128.76325128860907
69,3288,82,63,784.778489074017,117.18700403577073,96.093343309332,1207,10874.471748229153,94.72269332052318
70,3336,83,61,793.4448540057074,113.59885587637449,94.28705037739083,1209,9828.112927133718,84.20324762852403
71,3384,88,59,817.5478482016609,106.96731674728234,94.13123873760846,1159,9554.249746699887,102.36244898741707
72,3432,89,62,774.3282022281976,103.73375621108679,92.32304302786724,1160,8717.306175582864,82.43613891046593
73,3480,90,61,794.2901808926603,94.95317076256298,85.45785368630668,1133,8843.99200521853,84.05631347022204
74,3528,87,65,771.9206739519324,92.07168359782861,80.10236473011089,1162,9962.336944594936,126.67926006022468
75,3576,78,60,828.6995185892135,99.07113752374327,77.27548726851975,1201,9490.799860147717,86.94057495232173
76,3624,75,66,764.0187999657082,103.92013668686167,77.94010251514625,1205,9594.069542529909,152.12995860966063
77,3672,72,60,818.8727816139522,108.68415187676516,78.25258935127091,1230,8174.113293212488,105.52700705986969
78,3720,79,59,803.112039116374,102.34556033473017,80.85299266443684,1200,6421.197599196481,111.94631180418047
79,3768,77,57,806.4645659969441,104.83976269578028,80.72661727575081,1204,5000.010044438466,72.36875024995678
80,3816,77,57,782.0121789480066,105.34499197708743,81.11564382235733,1193,3606.2239826494783,113.99444656058937
81,3864,79,52,839.6683736291671,106.10866354544991,83.82584420090544,1197,2798.3669788091665,121.99967991224894
82,3912,76,52,826.7105753743425,112.75379350062443,85.69288306047456,1198,2124.5614695579784,103.69997277174593
83,3960,80,51,806.3386249049336,115.85612018979839,92.68489615183871,1206,256.58966234308417,91.95074931241764
84,4008,84,50,814.2964666714511,115.64266680806574,97.13984011877523,1199,-166.87563678533405,112.5226107659513
