,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,78,60,637.0532257354946,110.09348091972933,85.87291511738887,1184,5217.742474281942,113.5476000522306
56,2664,81,56,653.2415402214745,108.38419367144266,87.79119687386856,1191,3561.0203732225823,80.16918526554075
57,2712,81,59,625.5506991783578,114.08608020800459,92.40972496848372,1209,3381.688584077879,160.7394919927638
58,2760,82,63,586.049965619384,107.34015604704324,88.01892795857546,1190,2645.9181510739886,66.34823047834738
59,2808,82,53,644.4585917686612,112.66316963887311,92.38379910387596,1203,-148.41750020849145,78.16737994914943
60,2856,87,56,615.1331115940403,110.22770368239838,95.89810220368659,1172,-466.33993661279607,167.60316489730192
61,2904,84,59,623.3887722901985,114.49147426697206,96.17283838425654,1166,1047.299690840376,79.53621213987401
62,2952,89,52,686.8564742312615,111.73794446018275,99.44677056956266,1162,-43.37740176944896,93.29015816888945
63,3000,92,54,692.9731218183341,108.08936742418378,99.44221803024908,1135,1253.040274008063,108.7646312476121
64,3048,93,52,701.1712627262273,108.82372840295186,101.20606741474523,1136,78.722941991617,73.51142678065521
65,3096,95,51,722.6949563264591,110.47929219230812,104.95532758269272,1148,56.460751753826344,133.5046687013841
66,3144,101,56,681.7357278884394,106.01025467643589,107.07035722320025,1121,772.0520741902988,104.20779807682246
67,3192,96,60,668.3288825547245,105.69977499683552,101.4717839969621,1135,1982.084265721291,69.56906513090783
68,3240,95,57,695.3638767578152,101.28398043260118,96.21978141097112,1132,1508.5046627791198,79.29013510569635
69,3288,98,56,725.2392465783053,97.98005146209927,96.02045043285729,1147,2071.1789120988924,135.44382135432477
70,3336,93,65,683.3450057386846,98.81817060676524,91.90089866429167,1131,4767.733339935744,124.10879480952322
71,3384,90,67,681.4822934186668,89.43864226593948,80.49477803934553,1175,5184.621625972901,61.59159587716317
72,3432,86,58,761.8533251854287,90.57924504834546,77.8981507415771,1166,3740.4615648060376,108.68975609211762
73,3480,80,62,758.8181782834513,90.11975748255936,72.0958059860475,1178,5788.0125318208975,125.3785985090556
74,3528,71,64,751.8088097452469,88.78193106253906,63.03517105440274,1210,6345.189448722353,87.39895310734549
75,3576,65,63,744.8484825103438,94.9382763133245,61.70987960366092,1269,4734.046689845752,137.52350069574726
76,3624,61,58,792.7592232129668,101.00466173385529,61.61284365765173,1288,3669.509861140987,123.99112664130638
77,3672,57,70,677.9741605560334,98.02737319850178,55.87560272314602,1300,3947.6661537107643,106.94714613294873
78,3720,51,61,721.6452474011417,106.08700355540246,54.104371813255256,1322,473.5859709561369,70.80758331594339
79,3768,50,58,724.9893696960293,103.53627043642486,51.76813521821243,1347,-1506.9554353306441,136.7252713679752
80,3816,46,56,735.1087940143353,107.01953325083872,49.22898529538581,1344,-2601.091986409364,98.81705595292787
81,3864,49,52,761.041645984071,101.83030225341392,49.896848104172825,1347,-4310.45615087653,140.48045666946769
82,3912,50,51,739.6782922886468,99.46339498316084,49.73169749158042,1319,-6163.132714082066,91.68192708899811
83,3960,47,46,770.7112448171878,106.90127971804961,50.243601467483316,1340,-8448.040644177334,107.46373415496313
84,4008,50,44,776.3599795715871,100.2407858657459,50.12039293287296,1348,-9748.491475237624,105.56176599665844
85,4056,51,42,766.9338134735764,102.80471625173828,52.43040528838653,1301,-11704.789931675461,97.67545424445706
86,4104,50,37,806.5770988501627,116.15240448382525,58.076202241912625,1322,-14085.709036660468,127.15307891378443
87,4152,52,37,753.3407320445696,122.30966798841774,63.60102735397722,1291,-16055.454608468512,142.60595937654975
88,4200,58,37,717.6645377103317,120.51666972211842,69.89966843882868,1316,-17375.47379883386,103.26109455173088
89,4248,67,36,693.3441260024729,113.76085371995178,76.2197719923677,1253,-18972.177135645128,77.33685717830987
90,4296,68,37,646.8658978793567,116.47100810363132,79.2002855104693,1248,-20098.52745019586,60.66586863269023
91,4344,73,35,670.211085637164,111.57406979914433,81.44907095337535,1207,-20583.35083636843,80.77228833204408
92,4392,73,39,621.3105701684344,116.2660855896711,84.87424248045991,1253,-20209.626597098246,104.67576059084801
93,4440,76,39,596.7750630768503,118.33896987158069,89.93761710240133,1238,-21374.844707001062,91.15151697240859
94,4488,80,38,601.9009560559001,121.26294496012925,97.0103559681034,1209,-21989.33583687187,124.04429705197292
95,4536,91,41,584.5820229025612,112.57602676438084,102.44418435558657,1179,-21504.13195042547,94.61213264344514
96,4584,102,41,595.0227824419411,107.31176802438839,109.45800338487616,1112,-21284.394142641897,102.07198835133755
97,4632,98,42,578.3130330567943,118.71149501958394,116.33726511919225,1130,-21595.347501040353,68.84151330745046
98,4680,104,44,561.5903505784304,120.05724886934489,124.85953882411869,1124,-21580.479601334042,117.55712362034599
99,4728,114,43,594.3195146542981,117.37050647381274,133.8023773801465,1073,-20841.935247379213,94.68514784683596
100,4776,126,45,575.8971464875726,113.66420967400546,143.2169041892469,1032,-20785.578995283784,89.7512222023169
