,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,111,180.72447447447448,86.61818181818182,238.20000000000002,753,8960.416666666806,100.0
2,72,218,131,253.42775273518043,92.0050322953963,200.57097040396394,817,19578.202274975443,94.95548961424332
3,120,169,135,305.7894102518655,100.31806171383701,169.53752429638456,966,26429.487050676347,114.99675065911758
4,168,132,137,383.63429558446666,108.43447293775984,143.133504277843,1055,35952.95907866134,134.72740189320456
5,216,120,122,440.9317633352743,110.95147701451205,133.14177241741447,1115,36822.20890014077,130.352832123304
6,264,119,114,495.73126432573764,108.52020607169771,129.13904522532027,1096,38790.144587059985,158.33758297866652
7,312,102,120,508.51595176982505,106.23682815005309,108.36156471305414,1097,42077.740091472224,75.12368303209308
8,360,91,104,556.1867495693833,106.04332049911427,96.499421654194,1160,38840.36720918665,84.91050518163554
9,408,87,102,572.2021618135136,102.09744029513213,88.82477305676495,1187,39043.398988651075,171.0330587981881
10,456,76,105,556.2011164640438,108.1050726064741,82.15985518092032,1221,38365.42994457528,107.94094161110674
11,504,69,96,567.3459749202277,116.56598290830374,80.43052820672958,1281,34392.777434757954,117.06921826814698
12,552,71,92,568.0931233376467,108.55451253016066,77.07370389641407,1224,32180.46562700685,118.86478330427559
13,600,69,88,563.6740214413538,105.18798642704662,72.57971063466218,1240,29509.008138084806,94.11910310472983
14,648,63,87,523.1112194217668,113.01895511621238,71.2019417232138,1261,25412.386426524292,98.86507307779678
15,696,63,76,559.4885572881275,115.01664407408738,72.46048576667505,1284,22552.323639184793,162.16859926763337
16,744,63,72,551.3697132624594,115.3029230282062,72.6408415077699,1235,19718.187765082243,88.75888280511298
17,792,65,69,535.3369440070885,109.53853556372472,71.20004811642107,1263,16948.331550434967,73.54574450136376
18,840,64,63,548.2332936995214,112.24889597400878,71.83929342336562,1288,14532.504836179338,139.340207010991
19,888,66,62,527.7355947042593,113.29129173552784,74.77225254544838,1277,12709.427453560316,112.2691831214891
20,936,60,60,513.704012430889,124.26228621670813,74.55737173002488,1267,10807.065718381938,80.79479178509523
21,984,66,54,538.9732595595113,118.09446824317145,77.94234904049316,1236,9069.87493996522,117.7453060336881
22,1032,75,54,519.6650817278313,106.74782804225175,80.06087103168882,1224,8027.23333705352,95.13205771347197
23,1080,75,47,558.4021312497662,112.24913843480623,84.18685382610467,1239,6185.8334544037425,103.35077123939169
24,1128,82,46,549.2611668828771,109.30443566860362,89.62963724825497,1169,5101.698295962577,106.23625009599445
25,1176,85,45,551.651177460953,110.07387107258309,93.56279041169563,1176,4656.049361241273,97.26617588301863
26,1224,86,44,551.4897598528466,114.79363202514418,98.722523541624,1154,4094.771382480281,78.34999885376733
27,1272,91,49,512.1223161167416,116.86655046339453,106.34856092168903,1149,4216.91818188958,147.54587243487583
28,1320,88,55,473.4992765795012,118.73634579519104,104.48798429976813,1161,4255.788926897959,57.5521669913713
29,1368,95,51,502.8759897894244,111.90254190156061,106.30741480648258,1161,3845.9418616018233,88.41263152235028
30,1416,99,53,500.28952775717266,105.83347570960944,104.77514095251335,1131,4306.930485968264,83.64612965204542
31,1464,99,55,499.73651115252096,106.78646102541559,105.71859641516143,1114,4869.204556393209,128.70816320782353
32,1512,94,62,496.2358908492171,107.0083384859433,100.5878381767867,1148,6830.3071325647,76.10720503308468
33,1560,96,54,566.0650951559645,105.63563869485115,101.4102131470571,1167,6599.596502673328,107.55442269162813
34,1608,104,54,607.6840980826089,97.78411712960416,101.69548181478832,1109,8330.613444526929,115.42466717046177
35,1656,99,58,588.418008800236,101.81608297497472,100.79792214522497,1139,9140.078286202805,94.93887354749805
36,1704,94,53,638.6302733580261,108.94015058207417,102.4037415471497,1128,8830.742169583868,108.60434845447355
37,1752,97,57,615.7054568005445,106.3662645189896,103.17527658341992,1111,9471.34849227296,98.74483173803173
38,1800,102,55,648.3037111543159,102.04926441482263,104.09024970311908,1109,9921.169733199102,103.78939098467042
39,1848,102,55,642.718301528291,107.03644036733245,109.1771691746791,1124,9406.467035504222,120.60019724996982
40,1896,100,62,609.5299050024978,106.64252115919025,106.64252115919025,1133,10940.383007046712,69.0716987095293
41,1944,106,57,649.899055532749,101.28785007913773,107.365121083886,1098,10173.263427633041,101.5801526641134
42,1992,110,58,660.0356231392127,98.80682452508486,108.68750697759334,1105,11217.935198664827,114.22003153055049
43,2040,100,64,639.390134510954,102.5140763433449,102.5140763433449,1155,13152.670998623062,80.66002729939825
44,2088,95,62,662.6057487703177,106.97096562548892,101.62241734421447,1138,12891.88531450865,101.24919656134233
45,2136,90,65,650.4861748721969,110.06197869204392,99.05578082283954,1120,13585.749508600024,112.52778382928403
46,2184,89,63,673.980648698401,109.62859274777756,97.56944754552204,1139,13341.610860871746,93.77777982992738
47,2232,90,57,748.413066274317,109.91219995107673,98.92097995596906,1146,13312.349859544998,120.87833541955285
48,2280,92,63,710.5512160687172,105.92370343626307,97.44980716136203,1143,14505.160043811105,106.24928279349798
49,2328,84,60,752.005752185942,111.25955122714859,93.45802303080482,1178,14715.99800202382,76.05277272056448
50,2376,85,56,793.3167373078959,109.10919411421953,92.74281499708661,1162,13903.508985143519,102.85426617855177
51,2424,85,60,756.8961625360131,109.22705523384485,92.84299694876812,1216,14491.541448060472,131.8572558048416
52,2472,86,61,759.8656242717567,106.52679877907997,91.61304695000878,1177,15018.871157899108,94.91450658863482
53,2520,84,57,797.6008063519436,107.7812054946044,90.53621261546769,1199,14116.024956499607,81.60796370530261
54,2568,87,56,801.7394592606864,108.29130777437729,94.21343776370824,1172,13443.690659390686,147.21086467764803
55,2616,87,65,723.1303910548215,104.53642367773956,90.94668859963342,1161,14546.120252569344,82.72465617209873
56,2664,85,59,772.304208843377,105.48313583364045,89.66066545859438,1215,13085.067811935469,82.72914900788228
57,2712,84,55,818.90676461383,109.93522229613522,92.34558672875359,1202,12544.665512451536,138.9493988063402
58,2760,90,57,774.4834415642617,108.46158318902336,97.61542487012103,1176,11450.34962785215,110.2622587047153
59,2808,93,53,851.5582654239186,108.76893050052514,101.15510536548838,1171,12112.560975614822,123.96577303286561
60,2856,98,56,794.3914742915262,107.3297568780845,105.1831617405228,1138,10855.870974823703,69.93672471828513
61,2904,99,52,829.6319292169999,109.74298432667554,108.64555448340877,1119,9497.702241268817,95.43089479203054
62,2952,104,54,823.1470031097265,106.06505474342768,110.30765693316478,1121,10193.294117365798,99.56627160850601
63,3000,106,53,838.0419222920186,106.41689631029007,112.80191008890748,1092,9948.324997316524,84.6290188456074
64,3048,104,54,838.5502623404324,107.21682616885248,111.50549921560658,1120,10403.908653245859,92.46724719359037
65,3096,109,59,789.8936127503322,104.37462120640282,113.76833711497908,1063,11225.917639130485,112.006525539753
66,3144,109,64,749.2146627486388,104.08887471922473,113.45687344395496,1084,11863.599569438638,93.80109460659216
67,3192,103,66,732.3409415079651,107.29640130720894,110.51529334642521,1101,11840.029959716234,75.18853370605649
68,3240,105,68,732.6774155137423,102.99134850861995,108.14091593405095,1092,12818.27179286933,143.8488215588883
69,3288,105,65,787.018921142997,100.70704473314892,105.74239696980636,1113,13807.622028007963,80.87135951725406
70,3336,101,71,748.4941101115223,96.9628942837447,97.93252322658215,1090,14986.140638296016,89.8796905999448
71,3384,97,69,772.226346996615,93.91113430740066,91.09380027817865,1127,15107.102580414265,91.22112442133025
72,3432,87,69,776.6440747114732,97.87416170480728,85.15052068318234,1141,15205.327498980327,120.83741876275977
73,3480,77,74,749.1896222468064,103.38562102853774,79.60692819197406,1206,16454.127084937423,121.13530462106154
74,3528,70,68,802.7807221421583,106.65938468678856,74.66156928075199,1223,15474.618363065887,87.61220450723407
75,3576,70,67,813.2247837486453,98.04262378957151,68.62983665270005,1236,15161.475004227528,118.48625287999357
76,3624,69,69,798.5564303335537,87.48744103838453,60.36633431648533,1236,15575.808186081571,95.42425249155993
77,3672,62,65,808.6481451151835,92.51947397446033,57.3620738641654,1275,13021.55081147482,103.29545285681111
