,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,109,149.6750764525994,87.0583038869258,246.375,766,5414.583333333343,100.0
2,72,229,127,227.7487907060564,91.99926708882012,210.6783216333981,817,15390.763086333525,108.76954452753229
3,120,181,125,300.2920290870803,104.50943100262641,189.16207011475382,952,22981.15219860256,130.065229380933
4,168,154,130,362.6974197400952,108.2749176379628,166.74337316246272,998,30746.283273963127,113.5257291155054
5,216,148,113,426.7654488548261,107.49492539748957,159.09248958828456,1030,31546.723068514417,105.4302353764114
6,264,146,110,471.9848893027454,105.4329257180147,153.93207154830148,1022,34505.54049899482,146.43296306160858
7,312,131,123,475.19559521294764,102.97491961273373,134.89714469268117,1079,39010.7071994993,84.58843552570903
8,360,119,104,556.0500872070982,103.92967507974345,123.6763133448947,1062,38319.3281297499,95.85436797568998
9,408,116,100,602.394861908354,99.9768764304042,115.97317665926889,1078,40201.09289878341,133.39697463336898
10,456,108,97,635.8019299247027,96.21512451969383,103.91233448126934,1112,41312.44428399525,93.39116446323933
11,504,96,93,637.5446945613838,106.54917626120128,102.28720921075323,1153,38916.37150662672,120.6490581990087
12,552,82,97,628.4802649319299,111.51502580633353,91.44232116119349,1207,40187.3006108044,117.28075997866125
13,600,81,94,629.6648837775309,106.58228542573232,86.33165119484318,1173,38400.71398748402,95.56588010800604
14,648,83,88,663.181416519147,93.78958796180672,77.84535800829957,1192,37554.70773535553,113.73111497911368
15,696,73,87,648.7135782574416,95.52514495556254,69.73335581756065,1222,35423.37001224338,87.22464550955091
16,744,63,85,626.6705264494441,103.54472740335429,65.2331782641132,1265,32244.09974181416,114.58763994700135
17,792,62,84,631.1169704726831,95.974950551828,59.50446934213336,1253,31886.27912032235,151.2021719935819
18,840,51,81,628.6642717255626,105.68265782904655,53.89815549281374,1311,29728.720165613955,70.83880661516767
19,888,49,75,606.1253231291364,118.21855679971674,57.9270928318612,1338,24244.893688853823,210.60928296235176
20,936,52,74,621.1020860238696,105.86591790398296,55.050277310071145,1317,24433.622916462144,123.128882771587
21,984,52,72,581.9755583549172,104.0019626063224,54.081020555287644,1322,20365.975418920756,54.57189188942856
22,1032,47,66,597.8695356340955,108.40786619531238,50.95169711179682,1332,17799.612217213846,129.81655475940175
23,1080,46,64,574.7184504353975,104.33637099188067,47.99473065626511,1346,15115.751390700445,83.06705379541805
24,1128,44,61,548.893963810165,109.16345681002434,48.03192099641071,1339,11807.736546824326,113.29537227883773
25,1176,44,52,615.4822178132315,108.45911481960721,47.72201052062717,1335,10471.244325335329,168.1651257398737
26,1224,41,54,562.2102939223396,115.16968483380163,47.219570781858664,1372,8625.524870852076,67.4001246172586
27,1272,45,52,530.4237122427908,107.60829292929976,48.4237318181849,1359,5841.816483371006,112.58639050714585
