,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,121,192.54476584022038,85.76208178438662,230.70000000000002,778,11197.916666666313,100.0
2,72,209,130,254.6854562441608,90.95804186693488,190.10230750189388,884,19379.94264507739,80.97165991902834
3,120,165,140,321.4405032718002,96.8303106389999,159.77001255434985,936,29339.170458062614,157.47666905707766
4,168,133,124,407.4475646300216,111.66145624143176,148.50973680110425,1064,34189.46461331876,131.97103229475263
5,216,135,125,420.7576357983386,105.38690119640458,142.27231661514617,1051,35565.19224345634,131.51283811548765
6,264,126,121,472.56461204934493,100.06886292649052,126.08676728737807,1067,39617.65582268772,102.9435660950057
7,312,103,116,485.299026064668,109.74575520738422,113.03812786360575,1113,38713.05096682496,98.73315988457811
8,360,92,113,483.05569434207655,113.55744066094499,104.47284540806939,1181,36891.876213332784,108.70624051943767
9,408,97,108,505.627905809192,103.45160348986035,100.34805538516454,1184,36486.34523222997,171.03850646285576
10,456,91,101,530.9712077134814,103.92599437099531,94.57265487760573,1186,35274.860745743266,74.7192889214579
11,504,85,92,545.4004518769309,107.18057856604845,91.10349178114119,1198,31797.31313952473,114.76434619279566
12,552,83,83,579.8497670370504,110.53184725395282,91.74143322078083,1209,29719.08954042618,142.51892042126866
13,600,85,81,583.0509408056513,104.70242925260904,88.99706486471769,1194,28710.61586002092,84.44405829386773
14,648,85,79,573.8337630151186,100.75775664012247,85.6440931441041,1206,26809.355412120825,102.42117058092724
15,696,72,78,591.6628063972018,97.70680326367938,70.34889834984915,1221,27622.553138152933,72.71896072787109
16,744,67,76,582.8986105312187,94.80412422282133,63.51876322929029,1238,25767.973602477516,104.54990887495819
17,792,57,72,566.731533136609,111.53547693854708,63.575221854971836,1318,22258.653937831685,141.69871254290496
18,840,60,66,592.9388471610537,110.27577187357657,66.16546312414594,1271,20785.209497300464,216.3452239915064
19,888,60,70,551.2030920379095,107.93281814884767,64.7596908893086,1282,19732.43177897525,74.34409374265816
20,936,56,66,538.097387675601,107.4568782103587,60.175851797800874,1294,16647.05132991118,69.95076081128717
21,984,54,63,515.225017089286,107.88187329213316,58.25621157775191,1296,13582.64232579276,94.85353510000414
22,1032,51,61,524.5324369722669,113.38183210124743,57.82473437163619,1310,12804.825505716579,172.83833113600872
23,1080,54,57,553.5200907487185,101.23869384916732,54.66889467855035,1289,12138.66961319958,77.26764436066247
24,1128,46,55,518.3575928014687,117.4104334901681,54.00879940547733,1337,9090.635109496548,84.77263426700188
25,1176,50,53,512.034933626154,113.21896282139987,56.609481410699935,1339,7610.47681297959,224.4503329818795
26,1224,51,53,488.6766534533417,116.51803675802377,59.42419874659212,1330,6164.766148549421,74.19557640814804
27,1272,58,48,486.7379732383306,107.98606101755676,62.631915390182925,1276,3609.813946115308,115.9607771905509
28,1320,59,47,464.15285330238584,108.42961865686046,63.97347500754767,1274,1954.6383565836547,77.56580247567837
29,1368,60,43,461.4585016927475,112.57681764601087,67.54609058760653,1285,-30.524138251873627,98.34106164327508
30,1416,60,39,483.46026007624346,118.22293087386637,70.93375852431983,1292,-1031.7407445410722,107.81238083065551
31,1464,69,38,495.2238322075839,107.19818839304156,73.96674999119868,1251,-1071.8666278435298,104.22679691656924
32,1512,71,39,464.09932011439827,109.56430358644756,77.79065554637778,1236,-1993.0515993433703,83.84907418062731
33,1560,71,36,479.8812342612372,115.28885142013567,81.85508450829633,1224,-3036.8458429369052,100.48592693075554
34,1608,80,40,459.3672916071523,107.4960933420301,85.99687467362408,1194,-2440.3973700792026,114.23582776625538
35,1656,87,37,476.14207089646555,104.2619908674496,90.70793205468115,1187,-3314.499077863017,70.61940102752281
36,1704,92,35,480.01660783217324,104.37037245636252,96.02074265985351,1148,-4137.366364587295,96.38538402797994
37,1752,88,40,473.8402863469807,114.45346177260421,100.7190463598917,1143,-2586.8306337712847,123.20229128802472
38,1800,90,43,445.4084953500646,116.29523517973858,104.66571166176473,1110,-2687.876787597927,71.82100522518297
39,1848,98,42,466.6426354796197,111.78451612662397,109.54882580409149,1130,-2556.844767660434,104.1247733833359
40,1896,104,48,427.35729695729697,111.35481523038372,115.80900783959908,1118,-2242.685203854513,100.43658197491393
41,1944,103,46,469.68606374706826,115.78398876693093,119.25750842993887,1119,-1466.2656163609138,89.22317640653333
42,1992,112,44,520.8154362358115,111.43549100905378,124.80774993014023,1080,-577.9601728983794,100.82902160790906
43,2040,121,48,515.8384991577205,107.4642425030723,130.0317334287175,1094,555.7675104913907,88.10958504358292
44,2088,121,59,471.8326898406551,106.00283121079836,128.26342576506602,1058,2326.1439397939344,83.97572749149295
45,2136,122,51,569.5950689344846,103.66312308546462,126.46901016426683,1056,3088.006149011769,78.80597756949513
46,2184,124,65,503.56132058997935,98.89143416976417,122.62537837050758,1050,5370.14347170194,104.98403768686008
47,2232,119,64,530.9991590728351,102.84519045852427,122.38577664564389,1070,6094.03207183212,97.16323552577975
48,2280,115,74,513.2992342483952,101.66920616223865,116.91958708657445,1058,8686.0912355313,110.77889621140818
49,2328,103,68,573.772731269645,109.44786261851324,112.73129849706864,1086,9485.224234029787,90.48795234769881
50,2376,101,67,605.2761705710428,107.82450706868768,108.90275213937456,1116,10499.173243600535,106.71055426964482
51,2424,99,72,584.9611593411129,102.74918553415668,101.72169367881511,1130,11354.53995456544,97.95687386441574
52,2472,95,74,590.8368821103994,97.96771805801936,93.06933215511839,1151,12138.487735091252,105.36291950770085
53,2520,86,76,595.2906804826724,99.63595261050986,85.68691924503848,1178,13043.175072477574,97.8127940291816
54,2568,82,63,691.9084094069423,106.49051816553587,87.32222489573942,1209,11342.318905722073,121.64049458417902
55,2616,76,64,672.4702476752129,115.07674360635282,87.45832514082815,1222,10690.1849642965,128.53149330271245
56,2664,80,63,672.5769444778383,114.99329503780027,91.99463603024022,1207,9917.491960607653,133.00004679403492
57,2712,86,61,675.134259615675,109.95376691906066,94.56023955039217,1201,8856.379890111853,92.37706385738103
