,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,131,176.54262086513992,85.18315018315019,232.55,757,10027.083333333268,100.0
2,72,207,132,260.8687046348129,89.9763688173977,186.25108345201323,864,20282.16367140386,89.16132627472834
3,120,160,130,337.08235902977714,97.26134503717022,155.61815205947235,943,28625.690652703157,125.46040848996566
4,168,124,120,396.3543154402233,120.03745417075187,148.84644317173232,1075,32082.806858052183,157.3820006396767
5,216,121,120,448.2581904076648,112.81231767731653,136.502904389553,1089,36963.904098291736,121.48269680435646
6,264,131,107,490.38172643092935,104.49136306328616,136.88368561290486,1097,35594.66797820621,131.09361141533384
7,312,122,102,528.2792797279538,107.53246819870769,131.18961120242338,1077,36915.274016652416,110.23124326265571
8,360,113,100,548.8907110098685,106.11128097703651,119.90574750405128,1100,37707.05736487152,80.57715199857584
9,408,103,97,544.4064645947423,113.37094506776057,116.7720734197934,1120,35510.27941567685,107.93891617065022
10,456,107,93,578.0244398279293,103.4014445740834,110.63954569426924,1123,36241.26494228924,125.81763574036707
11,504,103,90,582.8891331913019,105.26049093074643,108.41830565866881,1132,34936.708245468406,96.05489065410993
12,552,96,90,589.9363446548,106.19959501292219,101.9516112124053,1134,35260.63997986241,106.2979160051476
13,600,92,88,592.6065935758485,103.26309592244408,95.00204824864855,1144,34206.41706146755,94.94766917690681
14,648,86,83,615.2475142402927,103.50044195597401,89.01038008213766,1200,33104.923444941254,99.82335006083083
15,696,85,79,632.5367764528993,101.87480208038396,86.59358176832637,1185,31893.053642912335,122.0755473616109
16,744,77,78,626.8518882515543,108.76334715743293,83.74777731122336,1209,30812.928920092352,118.7649627238613
17,792,77,76,620.5282955644783,107.17939196909694,82.52813181620465,1212,29073.128691448983,100.60530121963315
18,840,76,76,604.0429592945071,103.51218992356344,78.66926434190822,1257,27820.243134935597,97.91045314391846
19,888,73,76,593.571175726352,97.6308467666176,71.27051813963084,1227,26920.53213003518,84.49167303838352
20,936,65,73,581.9932789512569,102.67201908876662,66.7368124076983,1262,24285.032862379274,104.80835641382299
21,984,60,71,593.2450089425022,99.98586698191909,59.99152018915145,1250,23914.042169579065,122.35027065443599
22,1032,60,72,549.5784078065519,99.09820341876544,59.458922051259265,1293,21160.67093937224,101.02283450168181
23,1080,55,72,528.3242883612843,103.58849415183603,56.973671783509815,1293,19422.04100598374,134.03636592884448
24,1128,49,71,511.7494815649667,104.56684226358074,51.23775270915456,1359,17609.26188632095,81.89240722535261
25,1176,47,66,487.6035417239391,111.24080347687338,52.28317763413049,1343,13438.506665467805,127.20842316602175
26,1224,53,63,455.3977433242503,104.96709765637331,55.63256175787786,1346,9937.022732483141,167.27482357677104
27,1272,55,57,461.49200900734775,104.18694649300869,57.30282057115478,1310,7536.2033998691895,104.21245970605459
28,1320,52,54,426.73646315081345,113.22633429446293,58.87769383312072,1306,4265.830654678074,70.94922172671457
29,1368,53,50,419.83145123051565,113.70013257627299,60.261070265424685,1310,2202.256643052577,108.91593092289833
30,1416,58,47,400.2601608248149,107.7016209048465,62.46694012481096,1290,14.837564958171015,84.54223016559747
31,1464,58,42,415.9158653107201,106.92380293240744,62.01580570079632,1267,-1345.0187316841318,87.57485521770687
32,1512,59,42,400.17721677672967,107.74863060550284,63.57169205724667,1283,-2109.1015981976107,123.97630631903291
33,1560,60,45,389.90199185897677,101.65575205821372,60.99345123492824,1283,-2083.9321018751407,77.94197599876374
34,1608,61,37,453.02094301096133,100.13765217042237,61.08396782395765,1288,-2897.300563125703,91.8411678400687
35,1656,63,38,448.9961824752947,102.81239735932314,64.77181033637359,1247,-3006.7606069588696,169.51469466374576
36,1704,61,41,431.98694433798835,107.10127905362376,65.33178022271049,1264,-2759.539223044264,75.17791758547418
37,1752,62,33,507.6449048837467,108.61200147159076,67.33944091238627,1243,-3749.991592773158,89.12356651166297
38,1800,64,32,495.41353922516294,115.1006847424333,73.66443823515732,1265,-4653.028947812429,149.2985274072706
39,1848,70,29,539.6953179630253,117.68398502874528,82.3787895201217,1251,-4968.985690407248,133.26570185170874
40,1896,73,31,513.6017631415812,123.32850073111264,90.02980553371222,1216,-5104.897897021403,79.64533100915291
41,1944,85,32,500.7753056875176,114.11731326240228,96.99971627304194,1160,-5518.409439076077,91.89665649134558
42,1992,94,31,506.53208543681296,112.75446132012263,105.98919364091527,1148,-5844.48020634077,82.25806451612904
43,2040,99,39,440.128390323,112.50603746656671,111.38097709190104,1162,-5388.8309965981,74.6987951807229
