,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,111,161.1298798798799,89.20863309352518,248.0,734,6785.416666666859,100.0
2,72,214,129,241.2961402254234,98.096711700226,209.92696303848362,829,17393.868755745312,98.06926141587496
3,120,172,135,305.18533921661094,106.16685819476831,182.60699609500148,941,25512.520794248892,125.02847120781765
4,168,144,127,397.2744151265274,111.83527446632084,161.042795231502,1020,33488.73847311476,126.18683481798357
5,216,136,115,475.60547543907296,107.69916651589193,146.470866461613,1053,36743.18923689059,114.0078005618738
6,264,142,104,558.9430807825704,94.80125054624673,134.61777577567037,1028,39720.9964001331,118.18192254668959
7,312,125,101,595.1627184810187,102.19657042649928,127.7457130331241,1086,40862.700403949384,113.96058076028108
8,360,112,98,624.1463268323715,107.90087440053047,120.84897932859413,1132,41803.39644654556,121.19298804242318
9,408,112,91,670.2922673717936,107.10761213688535,119.9605255933116,1116,41406.96561447695,116.43692738983339
10,456,112,96,661.8151575011105,95.10728098740701,106.52015470589586,1110,43134.33735341188,91.12082451375252
11,504,97,96,655.4975331189227,94.65646275511891,91.81676887246535,1139,42111.17874604394,70.24150144583
12,552,82,89,689.3551676421791,99.37030414146724,81.48364939600314,1195,40638.49861407892,123.4712798786927
13,600,82,88,710.642245671173,93.76129982685103,76.88426585801784,1182,41613.851368969685,166.51964473644668
14,648,68,88,716.0170481091151,98.98194613949347,67.30772337485556,1234,41465.9059551093,79.54437154549342
15,696,59,80,760.4788590432769,100.6412209864046,59.37832038197872,1275,39263.63651009851,111.56647308202645
16,744,54,81,732.130445288498,97.63992378709074,52.725558845029,1290,37524.89668936111,117.70058493431765
17,792,48,75,734.4968336391889,110.01427711332177,52.80685301439445,1329,33286.86089325606,131.5682177616288
18,840,51,71,727.8154347976273,103.43096610761317,52.749792714882716,1321,29860.8720700593,179.23384401151907
19,888,48,70,711.6229435971964,107.62822319783051,51.661547134958646,1359,27894.225191064073,73.41809611623248
20,936,49,67,671.3178242674181,109.6731937001392,53.7398649130682,1337,23048.89054457093,96.69851763010247
21,984,51,64,666.216286370709,108.70213333436377,55.438088000525525,1323,20697.71715259973,169.54867184512128
22,1032,51,62,627.686035533327,115.89813898538833,59.10805088254805,1325,16971.53692386039,72.87321363944093
23,1080,55,58,628.8571030438321,109.07814651334897,59.992980582341936,1308,14516.79914234053,128.56633566497388
