,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,91,30,641.8648279604905,114.36852224306692,104.0753552411909,1161,-15407.932849001223,84.91841683107141
74,3528,97,32,637.7452928388848,114.51059525796478,111.07527740022584,1159,-14578.772845022848,92.16006666834367
75,3576,101,37,588.0613605840693,115.17742243797746,116.32919666235723,1142,-13934.839423808316,69.96229307143835
76,3624,112,43,559.9482340868982,107.2844308972883,120.1585626049629,1049,-12527.342299681613,110.56800635534496
77,3672,119,50,514.3336367163267,103.13917778060458,122.73562155891945,1050,-12003.925290649193,73.2380351953088
78,3720,117,45,576.3094229548676,107.63849249480003,125.93703621891603,1056,-11807.195058302532,95.77600356336823
79,3768,116,56,518.5779262194148,107.67798450590271,124.90646202684715,1059,-9800.755222985807,83.91624231958657
80,3816,112,53,570.2927578920055,110.66784554388502,123.94798700915122,1075,-8937.20189417257,89.14963153953114
81,3864,119,55,586.0471329920272,105.88753003598636,126.00616074282377,1083,-7660.637283424795,125.17317396664136
82,3912,123,59,606.434744509659,103.14113251249412,126.86359299036778,1069,-5133.965383671584,112.34789930139954
83,3960,120,65,592.9700198047673,102.64149427273675,123.16979312728411,1052,-2970.564022431818,73.03391046762523
84,4008,116,61,632.6914751252681,102.05683499932549,118.38592859921756,1069,-2963.2550408960656,83.49903304327273
85,4056,111,63,659.254754743769,105.32159348414054,116.906968767396,1068,-451.1996481322873,144.95193517209313
86,4104,110,78,596.4419922532045,96.1717924706445,105.78897171770896,1091,2623.7175934548955,75.76296552233825
87,4152,100,64,721.5149481380232,102.96219117715326,102.96219117715326,1148,2013.6628122760487,106.1393710162233
88,4200,102,58,803.4112163316007,101.47315682319834,103.5026199596623,1117,2415.517637990372,127.12206520107459
89,4248,95,59,803.1946964013553,113.12442501929091,107.46820376832636,1153,3026.7029450215605,133.09876071387427
90,4296,99,56,856.8910150213358,112.89649813168971,111.76753315037283,1112,3613.466970246639,112.17520990314989
91,4344,102,54,878.5148223078919,116.75169398754191,119.08672786729277,1114,2957.1982538197763,90.83834107187846
92,4392,107,55,860.7641230333098,114.164918464477,122.1564627569904,1085,2759.4246160252824,89.30132752468315
93,4440,114,58,827.6358689985888,110.56303237758725,126.04185691044947,1097,3016.5803498052414,97.57357987259742
94,4488,120,58,840.2237153587851,103.58486220464857,124.3018346455783,1074,3746.6754386963003,76.49031841007354
95,4536,119,60,828.4429802315385,104.87934542800151,124.8064210593218,1054,4313.790715764813,93.9554428744472
96,4584,120,60,850.9911892017598,104.33792675716616,125.2055121085994,1052,5563.320732134212,103.96030884392601
97,4632,120,63,858.7690433427554,102.11849873332038,122.54219847998445,1056,8204.009419466938,110.7440572311482
98,4680,112,68,836.0593326719666,102.5025051218714,114.80280573649596,1054,10141.094310565166,71.48613526164135
99,4728,106,71,828.4739538416917,99.69689413182236,105.67870777973171,1111,11500.533831245762,105.20537620221751
100,4776,102,69,859.2874539291146,101.75358103268402,103.7886526533377,1094,11753.05076292592,106.29784135165066
