,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,172.01388888888886,86.58514492753623,238.975,768,8641.666666666844,100.0
2,72,215,128,255.3541215843518,93.06225056174654,200.08383870775506,833,18635.32756279548,93.10445155659005
3,120,158,136,315.6705175116767,103.8876505864232,164.14248792654868,974,27253.46149981717,113.86320050117288
4,168,129,142,359.69902709856734,117.17185317425951,151.15169059479476,1097,33660.88855734596,169.97397140728026
5,216,126,131,427.0062694260066,107.06169675161146,134.89773790703043,1047,37444.727669653694,111.15312379856486
6,264,118,128,459.7215691935279,93.51016854264277,110.34199888031849,1096,39819.87304096134,85.21638401026927
7,312,100,117,488.33499456290457,98.12514185253146,98.12514185253146,1128,38075.47057617523,119.7136330203409
8,360,83,116,492.44453141660273,104.02336140275516,86.33938996428678,1209,37547.31247002679,131.42183362370608
9,408,76,108,520.6697863389908,104.93181580393825,79.74818001099308,1204,36655.91577332952,139.69724892732359
10,456,73,100,509.86804011629744,111.21358301631602,81.1859156019107,1227,31385.51014954249,118.64660432007632
11,504,73,95,506.3963912587402,107.87109735712143,78.74590107069865,1233,28491.74366257442,127.03733066895974
12,552,68,90,509.0330362307121,105.8568524243524,71.98265964855963,1240,26180.780008705897,72.42997793630262
13,600,65,84,493.4665003718211,104.71009902652928,68.06156436724403,1255,21799.16626394058,96.05122551217694
14,648,57,80,494.25801949465705,112.05590417772149,63.87186538130125,1271,19876.91376838468,140.82619761791358
15,696,55,74,502.3450925756339,113.52785205029777,62.44031862766378,1304,17491.754758275296,107.73239607249997
16,744,64,65,515.7788905585805,102.56632157955414,65.64244581091465,1267,13815.21155950112,118.55786928010947
17,792,65,61,507.13896238013456,106.05162858457807,68.93355857997574,1285,11211.81625548354,140.6750917022702
18,840,62,59,496.29198354191874,111.69300501299855,69.24966310805911,1274,9551.85352122031,74.47787769967117
19,888,66,54,495.5860772465031,108.48925272711283,71.60290679989447,1273,7017.10736215968,97.30461364177755
20,936,67,56,458.96550383090596,105.97382386417792,71.0024619889992,1260,5757.527405380029,99.05747990670314
21,984,69,49,481.7987850601334,106.93164103124445,73.78283231155866,1253,3640.086416013636,97.44931251514652
22,1032,71,46,477.83924411994025,111.18238284689913,78.93949182129838,1232,2004.9262117786468,113.09218359244171
23,1080,70,45,490.06377788455626,113.69242895600571,79.58470026920399,1234,2073.222613546236,92.06861420341093
24,1128,75,43,501.9240884207755,107.75795849125946,80.8184688684446,1209,1492.453864006238,94.09297815285802
25,1176,77,42,508.1762897326399,105.9298379592098,81.56597522859155,1210,1146.126461549805,76.73407385276484
26,1224,78,46,470.0507220057637,111.38269597010199,86.87850285667956,1207,922.09974294745,160.68847693848173
27,1272,79,47,472.69889008123295,114.99928132891613,90.84943224984374,1187,762.9130737202581,72.5094782755822
