,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,123,178.20121951219514,84.5625,236.775,749,9618.750000000005,100.0
2,72,215,145,232.05957759097234,89.65040971057154,192.7483808777288,814,18403.752072969193,88.44665561083471
3,120,167,138,316.28396718682535,96.95334886729482,161.91209260838235,958,26919.724094234058,133.11269837729932
4,168,131,133,396.3805336336603,104.2447517160298,136.56062474799904,1070,34545.190747874934,123.93328481698515
5,216,124,121,448.8814541478581,101.59408126321095,125.97666076638157,1085,35812.30134119821,133.2502511368573
6,264,109,122,484.9398190717762,98.36733616259963,107.22039641723359,1098,39735.417910187854,114.12665400934245
7,312,91,113,527.6018374154258,101.95778980433249,92.78158872194257,1168,39745.080877824985,108.25067175468654
8,360,83,107,527.7934921882596,105.08822527096576,87.22322697490159,1212,36578.377430224646,110.69701155184498
9,408,82,99,553.7310604832301,100.74540434058434,82.61123155927918,1234,34900.17757556137,156.30973395437775
10,456,74,94,572.8853064954097,102.5875945498115,75.9148199668605,1220,33917.89535353136,108.36866033376504
11,504,65,90,565.6545821358483,106.63062522611008,69.30990639697156,1238,30963.245763312883,79.4255729374373
12,552,56,89,532.62662658344,113.89366898864905,63.780454633643465,1316,27454.013673467598,117.42239551928085
13,600,65,86,511.3832367976967,99.16266554772947,64.45573260602416,1275,24020.457766014195,164.93371532638798
14,648,58,85,493.0792113928323,106.0638680451626,61.5170434661943,1277,21744.410468805367,85.98071465032002
15,696,55,80,461.7384994497547,113.73882105608504,62.55635158084678,1285,16754.314855679168,105.73682035092223
16,744,54,69,467.5384247647367,118.5996247454613,64.0437973625491,1329,12040.686468919987,126.99112507615831
17,792,61,64,470.9044548158233,107.5439790905503,65.60182724523568,1305,9901.799719936222,123.67407764586866
18,840,60,54,495.460363651089,117.66109451441505,70.59665670864904,1307,6613.174340560273,86.86953999022617
19,888,67,51,493.28574648551677,106.20127811976576,71.15485634024306,1262,5007.04341170955,92.69870515897072
20,936,67,47,510.5490970905513,106.82157134896613,71.57045280380731,1231,3833.5372733583126,81.13189326041721
21,984,68,42,539.8488884259265,111.07831379095417,75.53325337784884,1242,2496.6915460135224,107.20501212300171
22,1032,71,41,547.0681160091265,111.99779743452683,79.51843617851405,1223,2146.430349398413,131.94887673205292
23,1080,81,40,542.5828516671434,105.50519808262335,85.45921044692491,1169,1314.6963381033888,85.67496459935062
24,1128,79,39,540.1065293080436,114.46470737619308,90.42711882719253,1188,673.0059429157043,92.88866759745001
25,1176,80,46,492.0034551521138,115.07976578605538,92.0638126288443,1218,1335.3131237755247,102.56916654626124
26,1224,79,41,540.7078743750511,120.07662848545097,94.86053650350627,1213,851.3437028221804,74.2331232630024
27,1272,91,44,526.0978530517618,108.6128308964341,98.83767611575504,1159,1324.925967581937,112.62974566048369
28,1320,94,44,530.8807853880397,108.39527878628505,101.89156205910795,1153,1330.0923001535919,93.46323037217796
29,1368,88,50,496.69910640807245,112.62904681182721,99.11356119440794,1152,2195.589627188708,65.32211479758658
30,1416,89,50,527.2575976195685,113.51710144594993,101.03022028689544,1172,3204.8490402604207,145.03299683075937
31,1464,95,56,521.3387463578625,104.06586617961605,98.86257287063525,1181,4816.380820674548,76.29885774055536
32,1512,96,54,539.8114670252829,103.78844455155284,99.63690676949072,1123,4450.396910666927,97.7426754776669
33,1560,96,51,589.6752427548741,106.5360226220431,102.27458171716138,1116,4952.641551577499,117.47450369664035
34,1608,89,53,588.5435425843622,114.93249021028635,102.28991628715485,1157,5355.166523784275,101.70757565777895
35,1656,86,52,617.7841675058136,119.47523072263327,102.74869842146461,1196,5970.468810449464,80.29151052789143
36,1704,95,53,621.4973955332106,109.1232700157959,103.66710651500611,1152,6476.720730074723,118.80795831020535
37,1752,92,55,620.722472022836,114.85013873718921,105.66212763821409,1125,7166.176677821254,101.1351072276131
38,1800,95,49,709.5400919930819,115.10175087536629,109.34666333159798,1144,7665.228595224956,112.7164753276281
39,1848,94,48,714.7153281688462,123.66976677553792,116.24958076900565,1155,7095.882422956208,91.80787517782903
40,1896,111,51,695.3093588263855,110.5264763084337,122.68438870236142,1090,7950.323970997928,131.81851050459952
41,1944,111,66,602.3802034670414,103.05064051917095,114.38621097627977,1090,10541.085869500066,63.16492365847333
