,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,115,185.8876811594203,85.86678832116789,235.275,759,9877.08333333308,100.0
2,72,209,130,251.03363727932992,93.34025498786546,195.0811329246388,865,18592.706179646284,88.21502412129566
3,120,166,133,316.9983105843274,101.0383216350873,167.72361391424494,958,26810.60451175874,135.2458707026047
4,168,135,130,388.34910151370343,113.60331932426115,153.36448108775255,1029,33672.83587889066,146.89444139721408
5,216,128,131,433.31976974190144,107.62354224381781,137.7581340720868,1034,38814.56266538552,111.21605547071464
6,264,115,125,476.54406302360405,100.3140397571444,115.36114572071607,1084,41179.356626077504,95.89642552278839
7,312,103,116,499.45252880762445,101.54279611762483,104.58908000115358,1133,39517.96702474802,109.47638943881374
8,360,90,111,531.6454329579844,101.76695053671094,91.59025548303984,1180,40267.026402004114,128.01332085011364
9,408,80,107,527.3179101778152,109.80592783417042,87.84474226733633,1211,37665.8052482767,127.92550482452876
10,456,79,102,514.4868982791508,111.47711203394506,88.0669185068166,1227,33701.40781844348,125.58193131594777
11,504,80,98,503.08496323258555,112.41497598019502,89.93198078415602,1217,30513.44272473539,134.08901074292996
12,552,79,96,480.4323521914696,111.53720461071113,88.1143916424618,1202,27223.760356460705,79.56590809755134
13,600,73,87,496.92247916403585,113.4493989461537,82.81806123069221,1210,24303.65999396404,106.80571466402486
14,648,74,85,459.7092804698581,114.91887504463796,85.03996753303208,1257,20139.71427104262,96.95930488026788
15,696,78,76,476.68036092450643,107.36718605186138,83.74640512045187,1222,17264.686293451905,118.10974095452576
16,744,75,72,488.3361084425078,109.18957962560026,81.8921847192002,1219,16082.23211372175,97.35512009301654
17,792,73,68,502.4034045349045,104.03098903366579,75.94262199457603,1242,15073.982213973273,82.06749529989656
18,840,69,66,493.56364846842456,101.41098967264288,69.9735828741236,1230,13479.508499372729,85.93673031907011
19,888,70,67,499.0985529754299,95.53149667813946,66.87204767469763,1229,14193.983719425223,155.22058714344502
20,936,60,72,473.5200393674097,100.06456295095202,60.03873777057122,1271,13830.969416522148,71.64852747563387
21,984,52,65,488.14312685850086,104.07256363072315,54.11773308797604,1335,11438.93837656841,118.02152290527268
