,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,107,124.31853582554518,90.5105633802817,257.05,752,2602.0833333332866,100.0
2,72,236,129,234.83643257614514,92.90117684962273,219.24677736510964,793,16158.339510746873,118.60637509266122
3,120,195,129,324.44767438860725,98.86686679866315,192.79039025739317,867,25947.356371228358,109.46235796895505
4,168,153,135,368.5671978644979,105.14384573612665,160.87008397627378,966,32013.088986911793,91.4087151451295
5,216,145,134,411.36491844080416,96.33551267345781,139.68649337651382,990,36131.56186166056,131.07704820643062
6,264,124,127,461.36194183219845,99.48889555279999,123.36623048547199,1067,38854.455960510284,116.65396923601338
7,312,111,123,511.2586081573374,92.62021320729906,102.80843666010196,1095,42821.944127927025,122.91009379281147
8,360,84,117,548.2277823442497,94.64974005755928,79.50578164834981,1169,43649.706721753515,78.62793283508483
9,408,76,110,580.032738833443,90.16347389296202,68.52424015865114,1197,43083.02734072341,173.04284570847327
10,456,62,110,577.4861696210672,92.38647834070458,57.279616571236836,1283,42388.494061368074,103.47779558559984
11,504,51,105,568.603199772895,97.60229135432705,49.7771685907068,1328,38549.17081776228,134.9413268968859
12,552,43,95,578.7668773336295,106.27765550247513,45.69939186606431,1359,33797.5043316647,130.4652401212598
13,600,46,89,569.597213648476,90.77885195049592,41.75827189722813,1332,29613.458086812174,122.58842543278685
14,648,37,80,576.0169931910052,103.86502060374825,38.43005762338685,1389,24972.21156686121,112.80322539909578
15,696,35,74,564.9828459944048,103.68711988631739,36.29049196021109,1412,20683.06337966029,115.97018917292607
16,744,33,70,552.0777748536908,98.10375446422127,32.374238973193016,1401,17506.5816236678,107.33051319071728
17,792,31,62,548.8461460366921,97.43524498937914,30.204925946707537,1438,12864.496179238331,85.43622438061307
18,840,29,52,581.3285995144713,102.34537048991027,29.680157442073977,1439,9035.175011784127,131.2062402593326
19,888,28,48,580.3295836810157,109.97833174554191,30.793932888751733,1433,6650.342633687517,191.7656229727352
20,936,28,44,585.6234000900434,111.7357249853196,31.28600299588949,1456,4551.584718321343,75.92893165321223
21,984,34,40,562.468900474157,104.30158511462237,35.462538938971605,1426,1271.2425597002918,168.3291152785049
22,1032,34,38,531.709218859142,115.47885770641616,39.262811620181495,1412,-1028.7641025974515,127.50074898334427
23,1080,35,35,517.4361423792392,119.43653504748508,41.80278726661978,1400,-3132.8652535878587,57.142857142857146
24,1128,39,35,453.5963842537661,115.37331842697441,44.99559418652002,1384,-5367.2567879791395,103.70370370370371
