,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,91,63,730.5480327171077,105.22998236634709,95.75928395337586,1162,12218.186188561154,118.93431834897899
67,3192,90,59,792.8615636855643,102.05384678357592,91.84846210521833,1153,12955.825718163283,84.24604939112675
68,3240,88,60,793.6626321132027,101.48236241637287,89.30447892640812,1158,13490.393923074613,104.83602088027807
69,3288,82,60,795.1429304237246,104.37382610364068,85.58653740498536,1208,13371.219783636303,97.96451929529404
70,3336,81,55,850.7682654332518,109.94692802786948,89.05701170257427,1195,12436.784690535726,128.22881062140985
71,3384,88,58,809.8662992401989,106.22494272323098,93.47794959644327,1165,12213.078551779252,128.39637983961478
72,3432,86,54,854.15466781163,112.4189878445584,96.68032954632022,1183,11346.68172344941,97.23563700218453
73,3480,90,50,920.1479211657871,108.76122316518516,97.88510084866664,1182,11217.530452132227,96.86667765536868
74,3528,95,49,927.3060615437265,107.61412858741564,102.23342215804485,1141,10645.439249667339,83.41250813319482
75,3576,95,50,909.7914695262231,111.34205851674143,105.77495559090436,1139,10597.015710334492,102.30213106688332
76,3624,98,52,882.2791669231802,109.84401112020224,107.6471308977982,1136,10578.018973452838,97.09591421523261
77,3672,100,47,963.8590308072193,114.0399770758292,114.0399770758292,1128,9879.685421308359,96.13992180422687
78,3720,108,50,926.9818895356389,115.13095031799251,124.34142634343192,1131,10317.411725574444,163.84988731407282
79,3768,113,58,838.1012794882392,114.1287189903287,128.96545245907143,1085,11363.855095029661,74.86775293274381
80,3816,124,55,870.4411571112182,105.63226870778358,130.98401319765165,1066,10512.617110140178,60.07286535210623
81,3864,116,54,898.1317495281536,111.2748261947892,129.07879838595548,1098,10824.312809033014,89.54745054049917
82,3912,116,54,924.4165055089522,113.74049135954708,131.9389699770746,1059,11932.664669878848,109.53041633247436
83,3960,119,59,890.6142826940844,112.7926689465417,134.22327604638463,1053,13749.355206436194,105.4428426955988
84,4008,122,65,851.130071898323,112.20272895847488,136.88732932933937,1070,15405.7338675412,105.68103070423005
85,4056,121,70,832.0065236601146,106.29623182494944,128.61844050818883,1066,17409.32062894568,72.43237119047723
86,4104,118,67,896.3069557443326,104.21762052046957,122.97679221415409,1061,18792.973346756844,97.34923437519595
87,4152,110,67,927.8168114264109,105.9797059222199,116.5776765144419,1086,20696.915086507466,102.20685882423535
88,4200,109,68,956.9706463548528,105.15757695397636,114.62175887983423,1116,22991.27907442796,116.76393062414783
89,4248,101,77,886.1922636551825,105.30617401504509,106.35923575519553,1100,24943.19872808193,97.28293836361775
90,4296,97,75,914.1214826379127,103.5996833799327,100.49169287853472,1147,25154.45522951102,93.13163812832843
91,4344,98,70,989.9429329477631,99.95907633470543,97.95989480801133,1102,25658.492931918852,119.9242549170579
92,4392,93,69,1019.0102513329642,98.69274063486196,91.78424879042163,1160,26255.47275568067,107.40649411240955
93,4440,89,69,1024.8379576627847,98.69451578662358,87.83811905009499,1152,26449.251159108884,95.66266032323756
94,4488,83,65,1061.7229450266123,103.8843499604647,86.2240104671857,1196,24733.68449793191,104.95832652572827
95,4536,76,64,1073.6630100727114,113.80076800923875,86.48858368702146,1216,24224.872027793757,138.94532055169492
96,4584,75,68,1018.2622507414703,111.77585401975166,83.83189051481375,1232,24040.03821500886,92.76768483656929
97,4632,79,61,1099.3055505182858,111.12057237320109,87.78525217482886,1207,21722.690573985885,119.54735316368154
98,4680,84,60,1116.6872780239958,105.03207857216297,88.2269460006169,1167,21663.514671560843,106.8591284597386
99,4728,84,59,1100.046907878379,110.01282011319059,92.4107688950801,1206,19562.68200095249,80.28157034775212
100,4776,85,58,1119.9943390078306,107.7804626982665,91.61339329352653,1184,19512.48703204783,114.77971165661171
