,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,125,76,498.62114493812396,109.13193087842168,136.4149135980271,1049,7313.469437507459,110.73524410952864
42,1992,129,83,524.8746584404494,95.07336543608581,122.6446414125507,1019,11866.510983541675,87.04080907219893
43,2040,115,80,566.1215064281572,98.20261178523899,112.93300355302483,1071,13267.632821219284,96.87732171201229
44,2088,102,86,545.4817174848006,104.77670249345645,106.87223654332558,1135,14185.173343990466,132.79240169011277
45,2136,95,82,602.5728046936275,107.76152215429767,102.37344604658279,1130,15943.281409916193,125.49585695212582
46,2184,92,78,639.9211798861844,105.75004700086511,97.2900432407959,1195,15912.807475956093,85.75117345094579
47,2232,91,80,635.0022291236709,102.73599266284928,93.48975332319286,1176,16390.800441392155,140.59658801979185
48,2280,87,81,616.9875201354677,101.70075577125948,88.47965752099576,1165,15155.277375082747,85.91312767092138
49,2328,86,79,617.6489489676941,95.0882192384465,81.77586854506399,1189,13862.89943503038,94.92852076251917
50,2376,75,75,629.8458014016567,103.6392196058793,77.72941470440948,1233,12294.774051522701,120.00181853021812
51,2424,71,73,631.2099491988964,106.67159797365997,75.73683456129858,1233,10920.232495208043,106.72215996540834
52,2472,73,70,646.004365608174,101.29772980280252,73.94734275604584,1221,10053.11041421975,113.41897666287092
53,2520,65,64,678.1061161643406,110.25650872587144,71.66673067181644,1266,8212.801732885162,91.70147993186751
54,2568,69,66,657.4236568344365,97.80221869838813,67.4835309018878,1244,7796.441973942126,124.66013591317555
55,2616,67,62,667.8996757022745,100.50832219034193,67.3405758675291,1245,5801.612565080769,86.15321338572579
56,2664,65,60,653.4878344333518,108.10738134072547,70.26979787147155,1269,3595.23353189996,152.20414620382945
57,2712,66,56,684.7590382435201,108.16041555774464,71.38587426811146,1248,2719.7117535923635,102.76230065686995
58,2760,70,55,658.5853590046008,105.00593128794283,73.50415190155998,1231,592.0717548849476,88.17899925970183
59,2808,74,53,659.2376035592466,99.10687191564998,73.33908521758097,1237,-697.6276694773209,95.86447857615457
60,2856,71,52,668.6939090107294,99.019180299582,70.30361801270323,1242,-867.9262545162145,94.37769792510625
61,2904,66,53,634.2544441712412,105.19461539905441,69.42844616337591,1250,-2227.225561690477,71.28873469203516
62,2952,67,54,632.0074565278956,101.93320466603043,68.2952471262404,1246,-2020.8404341502462,164.15930006900956
63,3000,65,55,602.0500003928049,105.419164125255,68.52245668141575,1241,-3240.2043303604046,78.46844298503804
64,3048,64,55,601.9580296889395,103.08565271257382,65.97481773604724,1255,-3554.7523251516545,118.82053864983385
65,3096,61,54,591.5353449069502,103.9960879327682,63.43761363898861,1267,-4931.682473932292,72.42730025997915
66,3144,65,54,585.2818630407115,93.11701940206726,60.52606261134372,1263,-5580.216438817646,115.19509982164307
67,3192,62,52,597.0546723979634,93.59181104576778,58.026922848376024,1272,-6351.803660526064,106.07416876867829
68,3240,59,47,610.2505315767015,105.11691772190535,62.01898145592416,1268,-8735.379287784723,137.4432685054427
69,3288,58,48,596.1091752801675,106.27990508537155,61.642344949515504,1306,-9110.81576301878,95.88051371788994
70,3336,55,46,608.9363114494406,110.68226061476807,60.87524333812244,1269,-9823.998745166664,83.67390394243375
71,3384,56,43,626.8443785045431,116.38844150904319,65.17752724506418,1293,-10996.4180648569,188.1140773732585
72,3432,63,47,585.0901002639808,106.80270683083086,67.28570530342344,1284,-11160.62900863319,62.866652271089066
73,3480,64,42,621.7906584554654,102.90763587971492,65.86088696301755,1271,-12565.489399245325,80.0495401320485
74,3528,68,38,645.1163952698848,103.08141501545163,70.0953622105071,1236,-14100.00830208157,122.38225628735597
75,3576,72,40,649.8146857227182,103.58372584144954,74.58028260584366,1240,-12924.853958666292,152.42150795508718
76,3624,69,42,597.0974072336132,114.85299055662011,79.24856348406789,1220,-14454.998152447364,61.6019419559651
77,3672,74,38,652.2254214337927,112.39794438230106,83.17447884290279,1208,-14866.722879920795,119.34377963047933
78,3720,76,38,640.898049499911,115.9387489503542,88.11344920226918,1237,-15505.209129497463,78.49155034266532
79,3768,83,36,666.4435357728183,115.03873047120561,95.48214629110065,1216,-15977.29322559333,143.6399511022763
80,3816,86,41,620.6305059863789,116.09689836120954,99.8433325906402,1180,-15333.906534028558,76.98529122018834
81,3864,92,37,674.5262548117353,115.2145367245775,105.9973737866113,1163,-15761.96722688346,79.78400870555575
82,3912,102,37,676.0694626692374,112.46110593163023,114.71032805026283,1134,-16117.062945025931,107.02951673378388
83,3960,105,39,687.9272772767165,117.28685565758737,123.15119844046674,1086,-14814.364961030966,113.68557855434555
84,4008,112,45,621.5453161046953,114.51415475012736,128.25585332014265,1118,-14273.989550112832,70.42586188737147
85,4056,121,41,689.245435051073,112.10453444331074,135.646486676406,1074,-14103.623409177306,84.4868231026795
86,4104,128,50,631.7418680770638,106.94030277299899,136.88358754943872,1027,-11778.491118644617,96.24731629956037
87,4152,124,60,575.5981292331514,108.23046601368591,134.20577785697054,1043,-9829.696768510361,68.74446593387096
88,4200,128,59,606.8433363495797,103.81604376430495,132.88453601831034,1035,-8978.09142970865,109.73390542475016
89,4248,123,61,631.5036906459634,107.16355493874494,131.81117257465627,1061,-6873.1370506190915,99.23467670236901
90,4296,119,66,638.7820006228429,110.26493020713978,131.21526694649634,1061,-3942.1939682884913,118.20771244473364
91,4344,116,73,616.6402839004073,107.98850478564398,125.26666555134702,1088,-2203.73195133356,77.74240143898085
92,4392,118,70,653.1727994206905,104.53268510698462,123.34856842624185,1053,-1716.4343274681412,109.47665094561431
93,4440,114,77,650.1458548743584,101.42792858373912,115.6278385854626,1074,1407.3277720436067,98.54017572864444
94,4488,98,76,671.2800490292043,109.04769329696909,106.86673943102971,1120,1735.4604938940793,78.23141010423892
95,4536,92,74,716.165826344512,107.69980123250541,99.08381713390497,1144,3292.1275354612335,125.01485952383969
96,4584,94,73,714.1071055882571,108.14329950202148,101.65470153190019,1144,2214.674889461006,132.50413046518565
97,4632,95,71,738.0351634621852,108.02687684026183,102.62553299824874,1155,2477.2322742082647,123.29406433690463
98,4680,88,74,739.2116208991113,101.22406192990721,89.07717449831834,1156,4169.546741822301,71.1802361725087
99,4728,86,72,735.3083211834796,98.56118828767758,84.76262192740272,1155,2403.7571939367117,81.05816719126778
100,4776,82,66,790.0022685181065,102.8428647394832,84.33114908637623,1197,1663.11316420533,161.15807869886447
