,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,60,67,533.9184416925503,107.40448765232651,64.44269259139591,1281,16669.530902782302,90.78552817497996
22,1032,61,63,539.4094196432058,103.49464489127926,63.13173338368035,1281,14866.320629601763,121.64551962521001
23,1080,58,56,581.6956142466373,107.47922484581828,62.33795041057461,1287,13536.666195100795,96.56238182321258
24,1128,59,53,563.8814980451644,110.4735918748018,65.17941920613306,1301,10839.137593804524,122.81799037976023
25,1176,63,45,638.4387792875485,107.08970797432602,67.46651602382539,1278,9658.8245583832,110.92649660100024
26,1224,68,44,617.7990565888632,105.44701507360165,71.70397025004912,1238,7903.805427511375,93.87790213757359
27,1272,69,42,639.1746530200793,109.09300855473508,75.2741759027672,1238,7559.013274051827,127.71482464080206
28,1320,72,44,615.9479227867158,106.63843907384292,76.7796761331669,1250,7202.110460186808,64.28580537895274
29,1368,80,40,653.3813986811955,95.86963728241757,76.69570982593406,1197,6218.9911381530555,88.94802381056147
30,1416,76,42,660.1834203635176,104.04844790787809,79.07682040998735,1215,7097.931503832282,127.86733453077099
31,1464,72,47,584.9529572024886,111.14009525379015,80.02086858272891,1238,6050.516837082192,72.59768300866179
32,1512,78,38,725.282051067867,108.89208440375415,84.93582583492824,1209,5982.122088753055,152.5327178107837
33,1560,79,46,628.8901786744885,110.1115834493389,86.98815092497773,1178,6447.631569153994,84.63015572558157
34,1608,83,46,620.0523360853764,104.16899068673504,86.4602622699901,1192,5521.403500827186,65.72721190114613
35,1656,85,49,614.3338341445705,101.00826719890529,85.8570271190695,1170,6282.174770670076,120.62449502938081
36,1704,84,54,575.9262748837108,102.5117635078848,86.10988134662323,1155,6571.990176420051,97.46310071464032
37,1752,87,48,645.6225179867796,98.78863420507359,85.94611175841403,1154,6443.820417041432,87.22028615008082
38,1800,84,44,669.1022961073746,109.8438228285216,92.26881117595815,1172,4881.299168037081,113.76916706180091
39,1848,86,58,564.9854158037663,107.55450094788667,92.49687081518253,1155,6809.95225593171,140.8312821502562
40,1896,90,49,682.3837652761554,101.7159544923941,91.5443590431547,1147,6924.709936498665,58.80932646955117
41,1944,87,43,755.2409970399586,107.24676187615326,93.30468283225333,1176,5940.232177354429,96.28326401098006
42,1992,81,53,670.063957151615,111.19667316572762,90.06930526423938,1196,7978.259033672447,116.80182737284018
43,2040,80,49,709.3921979603878,116.82504910864486,93.46003928691589,1196,7104.370273119274,91.78369812072536
44,2088,87,48,735.1865200256048,112.11791191242074,97.54258336380605,1157,7451.590638757868,134.76441826816725
45,2136,87,58,670.5477897345553,105.24741509761668,91.56525113492651,1177,9638.03419079909,71.1697697893304
46,2184,87,50,753.3602412380264,107.76605787152452,93.75647034822634,1186,8452.447321006826,97.80301103579605
47,2232,88,59,669.889281505687,110.53285358320191,97.26891115321769,1197,9305.167286208407,144.4890494215415
48,2280,89,59,663.4622273369544,113.1833295894785,100.73316333463586,1185,8509.527204409833,77.14290280490262
49,2328,92,52,729.7972717347194,116.844632998136,107.49706235828513,1171,7286.2256112929135,143.7883268956732
50,2376,98,55,716.6788031458229,111.33296243153328,109.10630318290261,1146,8142.70985484903,79.80183994457003
51,2424,96,53,743.0831892853641,113.54998745122191,109.00798795317303,1146,7892.118047286655,73.63080806666333
52,2472,103,53,739.1311906283175,112.5304190079538,115.90633157819241,1121,7373.475982236958,127.2341047339598
53,2520,102,58,715.0671773739855,113.47114137790464,115.74056420546275,1125,9069.873305353318,87.07797045551334
54,2568,110,56,741.5235711728652,104.90773504150651,115.39850854565717,1087,9113.463715472582,84.11300608632035
55,2616,111,57,746.3551551470105,103.53054859905731,114.91890894495361,1065,9927.348236074016,102.6138420879851
56,2664,107,65,691.2395162054096,105.28048969596519,112.65012397468276,1096,11411.506279377565,94.50016054788847
57,2712,107,65,702.246779115282,104.78685884231813,112.12193896128039,1095,11503.048530013675,92.06596151131087
58,2760,104,60,773.5071049407107,105.31246689098323,109.52496556662256,1129,12144.794548731443,104.70312199871903
59,2808,105,67,756.5035383443443,96.40270521722495,101.2228404780862,1116,15098.467063172044,103.24907756982017
60,2856,95,66,791.0363799015013,96.27459132090422,91.46086175485901,1139,15994.568249463122,74.5056977901203
61,2904,99,61,860.0302574693001,89.89691300135463,88.99794387134109,1150,15921.210337085105,128.7673139410065
62,2952,91,65,844.9389821372185,90.05375200301725,81.9489143227457,1144,17564.403245740097,108.62584666996835
63,3000,85,61,896.6429082999692,94.26566116470208,80.12581198999678,1155,17220.800590224528,105.07154444194248
64,3048,76,66,849.8357058090447,100.41835432959884,76.31794929049512,1196,17802.82479400017,121.50532839918286
65,3096,69,69,807.0802347941394,102.92533421086016,71.01848060549351,1233,16893.87107806944,80.5048178756915
66,3144,68,62,872.7864980873311,101.3878544742041,68.94374104245878,1241,15293.197140775152,128.7924096551354
67,3192,68,58,923.0124748621051,98.95733813261147,67.2909899301758,1237,14704.2684139657,127.30449580832669
68,3240,64,57,921.1403491011122,105.30414444260964,67.39465244327018,1276,13259.655134249566,95.04817353928493
69,3288,64,55,915.5026101920075,110.38661107648056,70.64743108894756,1262,11098.965462711687,111.06288031710487
70,3336,64,55,898.4830818484832,115.36344976289323,73.83260784825167,1294,10060.022910688884,155.47676086385914
71,3384,67,52,915.2275686725965,115.33576121082598,77.27496001125341,1258,8224.94443932817,66.98057215032604
72,3432,69,53,871.8866884378831,114.62511529061872,79.09132955052692,1248,6640.411821774365,109.03879777964931
73,3480,71,51,877.6715404428257,114.38676835435808,81.21460553159424,1221,5185.199380662338,72.75854176207565
74,3528,72,47,931.5229165602748,118.54029522934651,85.34901256512948,1238,4090.3453293805082,143.70707836596432
75,3576,74,61,746.0050252237645,112.16926883277881,83.00525893625633,1231,4415.074789697989,67.70583411248529
76,3624,73,53,840.1411296699933,111.88153955363694,81.67352387415497,1243,3258.019926724807,97.89080873169345
77,3672,74,51,854.835087048338,113.8900083950676,84.27860621235003,1208,2316.903662184986,99.15666616750354
78,3720,78,49,881.981259100439,114.67154996175893,89.44380897017196,1221,1856.3235755179853,131.52115597769495
79,3768,78,53,840.8561747863449,113.2255043097767,88.31589336162583,1194,2701.661619729967,85.58324143679545
80,3816,80,53,820.0468405404846,109.11805611938924,87.29444489551139,1207,1494.6002380324142,67.9220779495958
81,3864,77,58,767.2058655822868,112.38603254250354,86.53724505772773,1202,1821.8911345961897,141.55868643185198
82,3912,78,59,770.9182714163785,107.33852219635075,83.72404731315359,1221,2499.7956110565106,83.11182638792758
83,3960,80,60,746.788282481241,101.00021914600758,80.80017531680606,1207,1618.7478796979624,90.59696848193451
84,4008,76,57,774.2880902419777,105.02648728197954,79.82013033430445,1163,831.4025313262606,107.01232092439483
85,4056,74,56,763.3898658859583,110.68930492341951,81.91008564333045,1225,-557.17235956431,118.11272762924555
86,4104,73,57,741.0234751069431,116.53404872082105,85.06985556619937,1233,-1271.8126120986758,125.27625027824959
87,4152,79,58,714.0341811787195,113.15174678643234,89.38987996128155,1207,-2401.9492073619517,126.41520316911424
88,4200,86,56,714.2336954920595,106.67913835457742,91.74405898493659,1179,-3827.152594256164,62.31066717518478
89,4248,89,54,734.5310904237936,101.71125421188668,90.52301624857915,1174,-4475.936621481588,98.53012769469498
90,4296,80,52,742.521914391529,114.44409965701455,91.55527972561164,1230,-5744.806200734505,84.82152170087765
91,4344,88,55,710.1798931193431,111.14443050665291,97.80709884585457,1186,-5804.0231409266935,167.44340968093343
92,4392,95,59,695.6778580719393,99.1477718059928,94.19038321569316,1132,-4321.721935023153,65.41200691134802
93,4440,94,50,783.6304146122573,104.05583758668816,97.81248733148686,1145,-6221.79291369007,90.75157679746798
94,4488,94,53,742.7811938959677,107.49074979662761,101.04130480882996,1148,-6335.910367815941,124.21460185754408
95,4536,96,56,730.921987802629,107.0904334441092,102.80681610634484,1122,-5278.642296516734,102.61339523819157
96,4584,95,55,737.2816359046474,109.80132309629846,104.31125694148353,1143,-5871.824284740537,74.49010229719188
97,4632,100,61,687.4656981665731,105.87931460443458,105.87931460443458,1104,-5191.07333800106,117.65763760217658
98,4680,100,63,675.133557378819,102.69092581190651,102.69092581190651,1136,-4896.169940034569,72.40363008071378
99,4728,96,64,681.9223145052325,102.91451749662373,98.79793679675879,1120,-4609.1486692319695,112.63882404687644
100,4776,93,58,744.4110777236831,108.7272502645187,101.11634274600239,1164,-5098.842633158147,95.78340338559005
