,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,102,79,742.0327490353407,108.60433866676283,110.77642544009808,1135,19019.336843503446,115.85167763087652
55,2616,98,78,751.2499870369172,108.49514160057214,106.32523876856071,1132,18988.630035641978,97.2295215415018
56,2664,94,77,766.5702762134378,109.61105033331671,103.03438731331771,1158,19414.143992832327,104.68362800617855
57,2712,98,76,754.7473490347287,106.82492330120557,104.68842483518146,1131,17746.64041199732,115.56150324999979
58,2760,98,81,738.8796175124926,101.54507096339131,99.51416954412349,1127,19530.4168434169,130.95259891663608
59,2808,81,87,699.2417530475801,107.237288721212,86.86220386418172,1193,19710.976995363846,52.818051952430864
60,2856,79,80,730.7705803174529,98.03692331248757,77.44916941686517,1198,17207.62884665102,102.23119248232437
61,2904,75,75,767.2560945307915,96.12495900673147,72.09371925504861,1219,16171.159672213344,136.21733331079074
62,2952,72,70,822.6405329490135,96.05368945413237,69.15865640697531,1248,16330.664085743856,138.8072766947142
63,3000,62,70,793.5407701914876,109.60236304348932,67.95346508696338,1273,14087.944099529426,95.38134510685312
64,3048,65,70,796.1605774390282,103.69571537308626,67.40221499250607,1269,13754.604057606559,178.44130171938994
65,3096,62,67,826.7314605634407,99.73848474611982,61.83786054259429,1254,12887.975952697698,48.48913883961426
66,3144,61,61,868.4129704495297,103.40851291173615,63.07919287615905,1260,10446.876708885484,152.26942228995838
67,3192,61,60,886.6465878134679,97.4858526905451,59.46637014123251,1279,10361.344859616644,90.86038583960905
68,3240,56,57,909.36779480797,96.30992163321245,53.93355611459898,1297,8881.903000417808,86.92968855942317
69,3288,53,54,903.5022559332975,105.02142234603156,55.66135384339673,1305,5828.203704394947,126.29729855847916
70,3336,54,55,888.184922061621,97.66486726506784,52.73902832313664,1307,5582.857575746979,122.5780353248882
71,3384,51,51,926.017854119904,104.64634889133296,53.36963793457981,1313,3945.9008964105133,94.90530663760066
72,3432,52,50,910.0384399292111,103.4004123347452,53.76821441406751,1319,2218.490368080542,106.00124894914201
73,3480,52,48,910.6758909068672,105.01253422025856,54.60651779453445,1317,422.0839925979558,108.81158825405345
74,3528,51,45,923.2255075771077,112.21658800372421,57.23045988189935,1331,-1756.017834283643,110.07565101655487
75,3576,55,44,907.2991848681122,113.1760468547834,62.24682577013086,1293,-3383.2382565107746,157.22436056337804
76,3624,58,44,896.0437124640625,107.71664783834926,62.47565574624257,1285,-3980.6548831022697,63.55769302086106
77,3672,60,43,856.4527433461419,111.2037612633783,66.72225675802699,1291,-6583.276934303029,79.5631679945264
78,3720,61,41,874.398400924201,114.44044705726006,69.80867270492864,1275,-7565.094947288402,133.23609185949073
79,3768,67,40,880.315336424276,109.57863619130644,73.41768624817531,1241,-8308.288951018512,82.54778864858464
80,3816,66,38,889.9180365361871,118.7005636027076,78.34237197778701,1261,-9711.475881962238,89.04172183594817
81,3864,73,46,767.7587054225843,111.41522243527096,81.33311237774781,1225,-9114.117064641818,141.3826617517106
82,3912,76,49,727.3428287868126,105.69272521315702,80.32647116199934,1207,-9403.718903527955,50.85137466617926
83,3960,73,42,836.6217612324426,109.85300298814354,80.1926921813448,1219,-10037.034126321389,97.72512153406437
84,4008,78,47,751.9994888046333,108.25712330578506,84.44055617851234,1181,-10331.172124267468,130.78126080494684
85,4056,77,46,756.6932498585594,115.04428539196067,88.58409975180972,1232,-10975.5919379262,91.19828904492394
86,4104,82,44,777.5011470449882,111.1671073188659,91.15702800147004,1194,-11683.705279862656,92.15183949635627
87,4152,82,47,750.7618794207822,114.25913110010669,93.69248750208747,1199,-11216.867084337044,124.21518305307193
88,4200,84,51,722.8928412036307,110.41043666375695,92.74476679755584,1176,-10347.62372052209,65.79302187708832
89,4248,88,46,789.7057527616067,105.49998678053262,92.83998836686871,1173,-10907.166466527238,95.6523973069811
90,4296,92,45,801.3587787259087,106.34831181742315,97.8404468720293,1165,-11278.400007142374,115.41062350420243
91,4344,95,46,801.3896117119725,110.80066154074538,105.26062846370812,1140,-10886.514536108127,141.6616957839256
92,4392,101,49,762.701443724906,109.23886536315325,110.33125401678478,1131,-11092.477513020036,79.81173433629579
93,4440,110,43,848.0216142111353,106.8527367600338,117.53801043603718,1072,-12024.273776793305,95.258163460212
94,4488,116,45,842.4526903578062,108.05132963334137,125.33954237467599,1049,-11087.00700649332,120.00687196038652
95,4536,111,58,699.1370514051424,112.7376062296724,125.13874291493636,1088,-9851.595757764499,63.774824570021025
96,4584,116,51,785.3499347379659,110.14984709062858,127.77382262512916,1076,-10686.540260584621,78.76568665711825
97,4632,114,53,804.2332701958237,110.30640726803003,125.74930428555423,1039,-8417.507925186505,107.70123640681305
98,4680,114,61,738.449129568467,109.6362663305948,124.98534361687807,1082,-6900.641008554934,90.61498656519906
99,4728,109,70,701.5199805926819,103.72850961938597,113.06407548513072,1071,-4050.688034336007,83.87349773205244
100,4776,109,72,705.1411964022591,95.88977010415313,104.51984941352691,1098,-2899.4205348616006,94.73827856124046
