,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,61,52,586.3237466554446,107.6884648997031,65.6899635888189,1265,8295.486990531323,152.84955300117383
23,1080,61,54,525.4392356890545,114.59282395998561,69.90162261559122,1298,5878.023411221674,93.7421390007007
24,1128,65,49,545.5074254071754,110.62479215706482,71.90611490209213,1223,4111.938650673025,110.47826050860768
25,1176,68,47,566.0243955662095,108.86410886572514,74.02759402869309,1261,3771.4873619471678,106.08340066505909
26,1224,72,45,562.9757659271439,105.93510479357734,76.27327545137568,1221,2494.484416029399,79.35759459488875
27,1272,70,51,512.0268673480813,110.27975636849143,77.195829457944,1231,2570.6996875851128,120.172396120388
28,1320,76,46,530.4449323533138,106.49104557036785,80.93319463347956,1220,838.0980335028876,76.86435556661522
29,1368,77,44,517.3747692922548,113.1579261292209,87.13160311950008,1212,-804.50091235718,128.738113098366
30,1416,79,49,491.2417897401545,110.78941654077796,87.52363906721459,1183,-307.96182016919397,86.99017945963146
31,1464,77,44,520.4337012717954,117.39226370453727,90.3920430524937,1205,-1604.0272124687074,73.59277334091958
32,1512,82,46,514.7470336404738,109.61988967796972,89.88830953593516,1200,-1334.099495379834,110.36942305259309
33,1560,88,44,551.2945820135727,107.18857314791231,94.32594437016283,1122,-759.0395575251213,106.98165963467262
34,1608,90,45,560.8431188944372,104.59218952300111,94.132970570701,1174,-84.5736416068018,79.62991146051351
35,1656,86,47,562.0502051917578,111.59714922958034,95.9735483374391,1164,582.8673460374588,125.58962232502373
36,1704,88,54,522.9136166973675,107.1380064913898,94.28144571242304,1153,1391.806248476649,79.5272949679057
37,1752,92,48,577.587482067413,102.08420401568347,93.9174676944288,1169,853.6700860545998,92.06600464453558
38,1800,90,44,651.6299484460335,106.80083892456987,96.12075503211288,1196,1684.7723111591108,116.117737740461
39,1848,91,50,597.6088337908411,109.03303651033589,99.22006322440566,1141,2086.7706074728385,101.66827979799746
40,1896,95,45,682.7935127808845,106.80839172779415,101.46797214140445,1129,2598.7351702048136,110.68310746326017
41,1944,94,51,648.3329832745267,104.49406198308006,98.22441826409526,1135,4233.842575398879,77.45670789838223
42,1992,91,49,658.9438176602215,110.27894057597821,100.35383592414017,1158,3240.7072678787667,87.51017483800872
43,2040,93,51,664.2721793709682,113.91052871901364,105.93679170868269,1160,4422.008017113654,170.56570428329118
44,2088,95,66,566.6184046149934,107.2388697843131,101.87692629509743,1143,6234.429049836088,68.96070598135506
45,2136,91,59,605.0568755683006,110.80576234051897,100.83324372987227,1180,4507.224749073218,78.95885547727617
46,2184,99,63,605.9289119112204,101.24587566104536,100.2334169044349,1140,6064.335216338368,145.84419338351512
47,2232,94,62,628.5807208305109,106.69539348656143,100.29366987736773,1140,6410.471699933672,70.83174864244944
48,2280,94,56,688.80567126533,111.23242118786933,104.55847591659719,1115,5780.146332537986,128.16202558402708
49,2328,96,64,651.1940371350727,103.88493199916148,99.72953471919502,1146,7773.039727017621,103.98734953986848
50,2376,88,72,600.7318054725122,103.82391734357769,91.36504726234837,1142,8340.978011058647,53.462129901195226
51,2424,91,64,675.0789415475389,96.98811531928497,88.25918494054933,1158,7848.8996758563135,149.65033029129458
52,2472,88,64,687.583548589879,98.73303232437262,86.88506844544791,1166,8463.003626313566,126.30909974720792
53,2520,90,69,657.451200412296,90.08823763363782,81.07941387027404,1166,9011.659259106194,91.27069141349867
54,2568,79,61,720.9495714482592,97.62549243801863,77.12413902603473,1212,7594.548481992159,85.41488320149455
55,2616,75,56,759.5178028457236,101.55637075615323,76.16727806711492,1227,6134.860127478324,117.9137026940383
56,2664,74,55,755.3427078227385,106.56276194662442,78.85644384050207,1232,5143.231006317549,128.21272998532183
57,2712,79,56,744.6640938215669,102.75864619134849,81.17933049116532,1238,4994.158643628002,113.8151120709815
58,2760,79,53,767.7924073636763,106.06399446570481,83.7905556279068,1185,3973.6492421560406,100.406162251841
59,2808,82,49,819.40080994921,103.11688250185571,84.55584365152168,1195,3417.5398025986033,88.60448568754114
60,2856,81,46,863.803117366255,108.57356424552904,87.94458703887852,1195,2976.2707965354352,114.76071654317778
61,2904,84,50,771.0168060142214,111.67563666306835,93.80753479697742,1159,1392.1676983986615,100.87079185937043
62,2952,87,47,800.6215108351034,114.00405023225379,99.1835237020608,1190,458.2045970799121,98.73030774569625
63,3000,96,50,777.7764738252143,105.6530214639126,101.4269006053561,1160,1105.7185092731181,104.09171684619577
64,3048,98,55,725.6572764882305,99.42835181465857,97.4397847783654,1122,1317.2294578035944,59.30419315745702
65,3096,94,56,713.4964162190942,96.270111971531,90.49390525323913,1144,1054.5160857110322,78.63410374905553
66,3144,84,50,793.4508600105252,108.00684563083033,90.72575032989748,1179,749.3872306845932,112.3607505254847
67,3192,84,59,720.7953553925613,107.57055978040695,90.35927021554184,1195,2497.789279394271,140.64944034947777
68,3240,78,63,685.7921268068089,111.22734492578417,86.75732904211165,1207,2150.7673000616987,77.30855769216889
69,3288,81,60,721.3766389741025,108.87819869876361,88.19134094599853,1207,2008.0109744514339,134.92931163126812
70,3336,83,59,721.8345152639142,110.83881065269613,91.99621284173779,1182,687.9669316726157,106.56848622979757
71,3384,81,54,771.6419155888159,114.53078517060369,92.76993598818899,1205,-252.16638212519612,91.26132684717294
72,3432,84,56,767.6608202627293,109.45331875094605,91.94078775079468,1186,662.0752824508028,115.1529497460784
73,3480,88,51,821.9377293744408,108.85950498030276,95.79636438266644,1182,-423.3544275005194,77.45243105754416
74,3528,91,53,797.8331807563136,106.81767779931397,97.20408679737571,1128,-257.0200455123077,117.5483869821411
75,3576,85,57,754.7918822035235,114.36412696097089,97.20950791682526,1178,80.95866000389414,84.0366330311997
76,3624,93,53,809.947004986421,102.4885430740691,95.31434505888427,1126,-29.14013541493838,99.7782412808892
77,3672,89,59,727.660052167373,108.79370309911565,96.82639575821293,1164,-832.6808500973181,85.62651794712755
78,3720,90,51,831.3597726484121,111.86002652323992,100.67402387091593,1139,-1394.7192147353082,143.34373282117105
79,3768,94,55,822.0161895146213,105.62137214643239,99.28408981764646,1155,705.7437447722673,89.29002785349915
80,3816,91,56,823.2174338573453,104.46555816548127,95.06365793058796,1148,1185.285838925549,79.19575805200348
81,3864,94,57,816.3545263536074,98.03232942317594,92.15038965778538,1157,1414.940906256663,97.96443924506202
82,3912,86,56,832.9469872796261,105.66855045129438,90.87495338811317,1195,1422.9299538589914,106.45406031992832
83,3960,78,59,809.6087129216507,114.3710887684736,89.20944923940941,1220,1935.147914579228,97.91818822552375
84,4008,82,55,874.0176965332707,109.14634904070213,89.50000621337574,1204,2014.4880858155602,125.46803656136653
85,4056,83,55,872.6217881653741,108.39482134933944,89.96770171995173,1158,1729.3797922478923,98.53330039221261
86,4104,79,54,895.1500646184636,111.98178660012081,88.46561141409543,1166,1962.083962146212,87.11682682887687
87,4152,88,55,867.4329830912735,105.18026874143582,92.55863649246352,1166,1216.3613366570937,119.42114602499481
88,4200,87,54,856.887244989356,111.84722400993797,97.30708488864605,1161,-224.70817060440763,118.53382350029123
89,4248,84,58,813.5396051289354,119.00013012584665,99.9601093057112,1152,185.4799728588157,97.68597364124192
90,4296,89,56,847.9177718625322,108.33161945958973,96.41514131903487,1146,168.89672995907458,72.82308551632707
91,4344,91,52,893.9747384227877,110.37538137555774,100.44159705175754,1185,-870.869519698352,102.38082547529841
92,4392,88,52,908.3010969208967,115.53089187767095,101.66718485235045,1160,-437.5267235892937,106.09616109138548
93,4440,91,52,925.2562213726562,114.0772091569563,103.81026033283024,1168,132.19552798061906,112.89943106695446
94,4488,93,53,923.0633549613461,110.09326141225372,102.38673311339596,1142,530.6593239786165,70.29601501284925
95,4536,98,57,897.9720179081925,103.15553851632485,101.09242774599836,1133,2184.3731984608885,120.6942139620237
96,4584,90,56,922.5023371605809,111.39777059981354,100.25799353983219,1188,2346.8902099225147,77.33533966707488
97,4632,87,56,926.1223717510533,116.99481975173981,101.78549318401363,1164,2135.1417006180227,132.69471996074702
98,4680,89,61,891.0269243015741,112.01282417007938,99.69141351137065,1159,3918.781736154936,97.9940473578132
99,4728,92,59,915.9902311676204,110.40380182354384,101.57149767766033,1147,3394.6998719970125,105.28395521271428
100,4776,92,63,854.8863299848541,110.80965092182564,101.9448788480796,1152,2706.455797064955,86.33074892194749
