,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,108,64,859.6263310543454,116.14527660435499,125.4368987327034,1087,15874.248688764275,88.6473630301174
85,4056,111,67,847.3973067282387,112.28987431856005,124.64176049360165,1107,17022.14699390328,102.37709713167852
86,4104,112,65,891.8234076172081,110.30784981724555,123.54479179531502,1103,17896.692847276623,106.53903869113445
87,4152,115,68,879.0865410308488,109.79585087747039,126.26522850909095,1085,19198.011847617443,118.04538645886012
88,4200,117,73,850.3839344014687,101.19569663602172,118.39896506414541,1064,20480.53293203906,71.72030050121367
89,4248,107,66,926.5555324844967,108.64693487695321,116.25222031833994,1115,19528.922426129266,91.66145539169068
90,4296,109,73,889.6307314118441,105.75469768167676,115.27262047302767,1107,22562.75970947005,150.72304678800913
91,4344,107,70,925.2495844459118,108.0710047635223,115.63597509696885,1136,21959.601505748324,85.50359751768752
92,4392,109,68,967.3050826605252,102.47239910127338,111.69491502038798,1088,22649.913468816612,94.56018174509568
93,4440,104,71,946.7964218531752,103.73243872800437,107.88173627712455,1122,23380.988797862243,100.08890018657466
94,4488,101,68,992.8937145080058,105.68667077340582,106.74353748113988,1118,23559.683380690407,100.07364312688178
95,4536,100,67,1022.3042606543298,107.42482248350538,107.42482248350538,1150,24360.203091889074,136.56242894661614
96,4584,100,70,1000.9672499483123,103.01787529709556,103.01787529709556,1089,25425.191791101333,81.99850541159533
97,4632,93,67,1026.8149233187205,107.78146205040454,100.23675970687623,1150,24141.584157077592,87.62702082999262
98,4680,88,71,981.0773136537597,111.61024955554439,98.21701960887906,1165,24513.108751373587,118.11966586120248
99,4728,91,72,971.7427702999838,104.87888371975244,95.43978418497473,1120,24617.932276892912,97.79745384638282
100,4776,86,76,912.0726626248187,108.17034258655497,93.02649462443728,1163,23465.808508117938,95.54106905722452
