,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,115,195.23550724637684,84.62727272727273,232.725,759,10952.083333333261,100.0
2,72,206,134,239.61369681116207,95.87211709053331,197.49656120649863,848,18499.902039363864,85.49292011755277
3,120,158,145,293.6049165613088,109.61987795889128,173.1994071750482,988,26977.184386773675,154.395231923908
4,168,132,147,345.80819889658477,117.09340782056125,154.56329832314086,1052,33790.89383067475,119.2223981676244
5,216,127,136,400.4951181621623,107.91730599101543,137.0549786085896,1059,36141.813386697315,115.63547969809258
6,264,110,128,443.47551190995273,104.59204589431317,115.0512504837445,1150,37576.01419248222,95.51638513020046
7,312,102,115,490.2244290147252,100.87396452978471,102.89144382038042,1145,37035.74325318308,135.52640205328333
8,360,92,114,493.8411285247788,101.125569134601,93.03552360383291,1179,36746.07872585895,117.5469101581395
9,408,80,108,505.607983600227,107.35038138550537,85.8803051084043,1185,35050.03714655123,120.67304310374574
10,456,74,102,519.1532959601333,104.39726964936739,77.25397954053186,1264,33378.49723736664,107.66025093077496
11,504,61,97,512.5515603998263,116.40510183363737,71.0071121185188,1276,30125.2234146984,99.29191368063313
12,552,59,93,507.8081138417312,112.58393946048707,66.42452428168737,1250,27517.979087858283,134.7619115861101
13,600,58,90,507.03966084995596,99.99317339901883,57.996040571430925,1296,25815.433524265376,83.46127678267399
14,648,53,86,484.31931812860506,103.75779827534059,54.991633085930516,1288,21820.603019049293,130.97243009594067
15,696,51,77,496.48744075541885,105.19722217115414,53.650583307288606,1337,18499.022263658044,127.55684268582766
16,744,53,72,488.45137021961483,91.9103294934402,48.712474631523314,1310,15421.389765290247,90.61757205502727
17,792,47,69,461.0828273530405,102.44635112236284,48.14978502751053,1315,12058.963924567695,125.4332212124636
18,840,44,63,448.81823312471795,109.48704583785478,48.1743001686561,1348,8502.017951077081,114.26907173250021
19,888,44,56,448.6343727786195,110.84429816420275,48.771491192249215,1357,5326.754988595254,102.00289501203429
20,936,44,50,436.44853116553224,121.71467054099776,53.554455038039016,1340,2007.0209467836412,159.20354682772296
21,984,49,45,449.71500133733053,111.97293361621803,54.866737471946834,1337,302.4040420620357,96.32369865178939
22,1032,50,43,421.3349601222373,116.36095542301595,58.180477711507976,1341,-1823.4957358092968,69.27733964042646
23,1080,52,43,427.2471060935772,117.1136048094904,60.899074500935,1290,-2187.599713066798,144.76029798358928
24,1128,56,39,431.3207963207022,113.84303095277095,63.75209733355173,1306,-3690.796728991134,60.36751610708156
25,1176,60,39,417.7932198639968,108.64764609043638,65.18858765426182,1281,-4530.872210802233,106.5673829118427
26,1224,63,38,425.6064593674333,106.62017892267629,67.17071272128607,1261,-4861.426123673633,89.99906637304876
27,1272,62,34,448.70946042299585,111.89183126194096,69.3729353824034,1267,-5792.114591287901,103.84380019125989
28,1320,68,40,388.67100313671097,105.58426388941895,71.79729944480489,1239,-6204.933671458157,98.65057394082302
29,1368,66,38,421.2545781093311,110.30709624415229,72.80268352114052,1266,-6169.006962207156,85.25987079428414
30,1416,65,39,397.0408271659221,113.96784907384269,74.07910189799775,1269,-6896.2553375569005,86.45851142020592
31,1464,67,43,393.1156766498936,117.7309775581548,78.87975496396372,1252,-6288.427742990729,175.9052966110554
32,1512,73,36,462.4950146867885,114.64061288030402,83.68764740262193,1223,-6878.295951760604,77.45534825661785
33,1560,81,32,497.18979679252584,113.24299529336415,91.72682618762495,1200,-7634.709649790377,105.59524580717085
34,1608,91,34,495.4120101924735,107.65828577256922,97.96904005303799,1161,-7210.23485015814,89.85507246376811
35,1656,91,33,524.9076680906534,112.53995921254558,102.41136288341647,1155,-7047.320314778288,81.17647058823529
36,1704,103,38,482.0016945295401,107.18555264813199,110.40111922757595,1123,-6761.542302980189,118.83480763847099
37,1752,100,42,488.0649814582622,114.05304112174406,114.05304112174406,1109,-5395.345930803159,85.30639192839654
38,1800,112,38,514.6422341291225,109.976963092705,123.17419866382961,1091,-6354.221962360519,78.58572598207401
39,1848,115,41,506.10604273175977,114.70215233742069,131.9074751880338,1060,-5666.639382002723,107.47904255831408
40,1896,121,46,516.7978914313106,113.63870483113165,137.5028328456693,1056,-3466.3660981744897,94.58469665628505
41,1944,126,53,501.4617088062881,106.93017284077024,134.73201777937052,1034,-1879.8002279287164,71.31936424169108
42,1992,130,55,507.0751430786235,104.59150956565483,135.96896243535127,1036,-1080.6379253375264,81.53130939119781
43,2040,123,63,519.0435427051568,104.1141588308209,128.06041536190972,1044,2414.3990721934406,104.85619009296404
44,2088,119,66,527.9159499671943,105.23875762593472,125.23412157486233,1045,3946.6188305941923,85.93698236372678
45,2136,116,64,578.3790572226582,104.22869378909535,120.9052847953506,1062,5490.413174164618,112.6805482888761
46,2184,119,64,621.9198003411212,103.16036456984719,122.76083383811816,1075,7560.109753086009,130.5612499630276
47,2232,114,72,588.2315065068051,104.55156172438197,119.18878036579545,1085,8685.611863728398,82.52059430899925
48,2280,106,68,646.3948703958849,109.75294774204224,116.33812460656478,1082,9834.343209871164,116.29987701810552
49,2328,99,63,706.4985958481024,117.1580314085978,115.98645109451182,1136,10268.18217346007,88.92555730118278
50,2376,108,68,696.3426455151158,108.06885666886707,116.71436520237643,1110,12197.221177993932,139.59049259003748
51,2424,110,81,633.7621707611265,93.09669042119457,102.40635946331402,1100,14776.73647657675,61.7188390642237
52,2472,94,75,667.3225799343388,99.91424769043722,93.919392829011,1123,13466.194139998723,85.90169706526423
53,2520,82,76,680.9651485523076,104.98040648847753,86.08393332055157,1157,14863.848944679252,137.16467305180262
54,2568,79,71,711.0768462209368,107.40267544898192,84.84811360469573,1192,13377.828625335616,117.7655080716987
55,2616,78,66,774.2930629919634,106.30053764806661,82.91441936549197,1190,13771.60372928005,131.83945331216776
56,2664,74,61,822.5737142835384,112.58787622285857,83.31502840491534,1210,12959.888162364414,87.3585906779455
57,2712,74,63,801.5495013222547,109.04096609975197,80.69031491381645,1230,12978.208587497122,119.3534464901373
58,2760,75,63,764.5003463920731,112.4110260187993,84.30826951409948,1230,10635.51749762823,95.5723374010705
59,2808,77,64,745.9297059434703,112.58051570110572,86.68699708985142,1232,9904.389073599506,137.7372085769599
60,2856,75,69,707.902478918574,107.47890031514928,80.60917523636195,1197,10197.849780026298,58.67631993309061
61,2904,74,63,742.1009748359846,108.73537311174876,80.46417610269408,1248,7976.147427186601,120.85330464703256
62,2952,77,62,751.8487101462849,100.84608465562903,77.65148518483436,1238,7419.842536151266,89.89130430137882
63,3000,77,58,763.3991479392141,108.24292835319055,83.34705483195673,1214,5067.315709788224,147.24086072153335
64,3048,81,57,750.5644891752517,109.60995713248629,88.7840652773139,1222,3568.4823166051565,103.10077560582684
65,3096,81,54,791.6414165916069,110.61597188461396,89.59893722653732,1201,3423.926462588358,103.11758354955282
66,3144,82,51,808.5298055712784,113.29791003187505,92.90428622613754,1180,1900.6402759072053,77.9828213414542
67,3192,80,55,763.0000498226744,115.02995255863341,92.02396204690673,1216,2126.4562653523476,99.22565090583655
68,3240,81,49,836.731486928112,118.08538198444725,95.64915940740228,1205,1238.3168130256647,99.9787436303751
69,3288,84,47,879.0742220292373,116.25870735591577,97.65731417896924,1181,1446.666155988124,92.15069167552605
70,3336,86,48,859.9586005751185,118.8473222556892,102.20869713989272,1164,1205.4961022738125,110.9969955361929
71,3384,90,52,831.372249096564,114.18346579702484,102.76511921732235,1161,2346.3553161572177,84.1537365927321
72,3432,94,46,925.2379347122098,112.76579188744692,105.99984437420011,1160,1630.9736545102578,90.23638129495208
73,3480,96,54,827.4974023196842,112.38656875908221,107.89110600871892,1150,2851.5421196041457,127.61130198221512
74,3528,103,54,862.1511887478589,104.2018249572561,107.32787970597377,1157,3997.3895147024396,77.96136987838918
75,3576,103,59,806.3035370947215,105.87589184312966,109.05216859842356,1109,4305.683433682663,100.32417404436394
76,3624,105,66,752.3123950012094,104.56821868484114,109.7966296190832,1084,5500.766018466318,126.87320329250319
77,3672,97,70,710.9006938344752,107.82664807815526,104.5918486358106,1117,5004.619256557528,54.420123782943485
78,3720,94,70,734.181654530527,109.19317981009414,102.64158902148849,1151,6009.286505281736,133.51879370050835
79,3768,91,70,756.2894476949338,104.32256825383018,94.93353711098547,1144,7067.931636171252,78.09810599232993
80,3816,86,64,814.1031818813058,108.85005314327931,93.61104570322021,1188,6207.434675396387,115.73404924046726
81,3864,82,66,808.7501787473757,114.44412188343512,93.8441799444168,1199,6972.182066285668,145.4538658840064
82,3912,81,66,803.0566487104603,118.13071952069217,95.68588281176066,1219,6284.446321468428,97.3140589000888
83,3960,86,68,788.0624000965827,104.66166921037204,90.00903552091995,1169,6651.8677748297205,85.08372834981097
84,4008,86,63,826.1061329018017,101.78720928675673,87.5369999866108,1175,5093.461213858109,86.32179253619388
85,4056,83,62,823.1548965090141,104.4702589255159,86.7103149081782,1167,4081.7143578566306,114.80258982081737
86,4104,76,63,837.8790556213726,110.24134476011996,83.78342201769118,1238,5422.84053936774,126.52643520694235
87,4152,77,60,860.4465854793558,108.27951713209796,83.37522819171544,1214,4044.507615024463,82.8122426959956
88,4200,79,60,866.1882054541495,103.0464873709384,81.40672502304133,1240,4284.838146845152,114.32938327095529
89,4248,75,63,824.3290968310033,101.93830727109511,76.45373045332133,1211,3842.1122532833447,70.90970730624291
90,4296,72,61,863.4136386022282,98.95560776971688,71.24803759419615,1258,4156.329980593936,133.9147449519708
91,4344,71,59,893.0660828450609,96.21229728758448,68.31073107418499,1222,3859.296852682379,90.96684909542509
92,4392,73,58,906.8737203976073,96.52821859946071,70.46559957760631,1222,3347.623930313411,159.64407737342083
93,4440,66,64,828.7844486362524,100.08926501466853,66.05891490968122,1246,3086.9861933055063,82.5664025829188
94,4488,64,58,891.434955648583,95.13803306570009,60.88834116204806,1252,1621.318279255507,81.92663963947963
95,4536,63,56,878.9371510455259,100.11943705164488,63.07524534253628,1290,-868.4456205632792,129.08415491011368
96,4584,61,55,889.4150637926599,100.65542740058251,61.39981071435534,1285,-1484.3343257500123,119.96589512158266
97,4632,57,57,836.7200904793274,105.62649656102008,60.207103039781444,1288,-3117.237821603691,89.70704416207208
98,4680,54,55,823.9093860700661,114.12113966017749,61.62541541649585,1319,-5503.600078404749,106.87184099653268
99,4728,58,55,808.1510607527559,104.55326163196442,60.64089174653937,1285,-6578.393882531912,102.64822895597081
100,4776,55,53,826.4815221754013,107.42087130705804,59.081479218881924,1285,-7334.051992259044,109.61434961663849
