,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,101,46,475.91351123923397,110.92962832776527,112.03892461104293,1148,948.1411403640369,108.59835032530802
26,1224,102,45,454.3997881891371,121.6662768145047,124.0996023507948,1148,-499.6227794118296,116.15211237084687
27,1272,109,46,474.9015785631325,120.5184249182808,131.36508316092608,1103,488.6026089823724,101.13375573226098
28,1320,119,45,470.1122230244647,119.22752816189782,141.88075851265842,1088,-205.98663548749968,73.7260923020637
29,1368,134,50,438.59833610113924,115.23598258284893,154.4162166610176,1055,-34.15277746587203,99.48039829207059
30,1416,142,52,448.1320854739118,114.18987805283616,162.14962683502736,1010,723.0582379400502,83.43699622846081
31,1464,146,51,475.4334297173574,117.43936037760957,171.46146615131,991,1457.1450475848023,91.00704162932955
32,1512,151,54,486.6147635800863,119.77735984420775,180.8638133647537,997,2981.615556428793,99.10821275097196
33,1560,165,66,466.659334752484,109.80525070054026,181.17866365589143,953,6200.505458259371,77.6397533664198
34,1608,161,70,471.94709680487233,112.15518283761186,180.5698443685551,940,7828.9528076040815,79.33763949081
35,1656,169,77,480.96165857629336,105.96188822858426,179.0755911063074,930,10814.760161669903,98.2150471721399
36,1704,163,91,479.8336316165321,98.36899161147643,160.34145632670658,910,15629.546587884282,78.88538305278404
37,1752,139,101,474.6031585964313,102.85987215559378,142.97522229627535,995,18380.952128423512,92.88095094429181
38,1800,125,100,503.5106438597884,101.52947081994803,126.91183852493505,1065,20276.634596271175,96.56044554995039
39,1848,114,102,541.5874536120924,99.91876285805353,113.90738965818102,1056,24347.454897352705,138.94960849851162
40,1896,103,100,548.5977597296016,106.10929464091312,109.2925734801405,1133,23339.666737522493,110.23765902397469
41,1944,94,93,589.3663272194515,112.70546931269404,105.9431411539324,1165,23162.751982472797,140.22907296852352
42,1992,88,91,601.7764641019356,118.00372698190613,103.84327974407739,1203,22900.804815772062,103.36397935956896
43,2040,94,82,652.3596500079128,106.49820632138955,100.10831394210618,1113,21596.486911800836,102.4960001656616
44,2088,94,78,675.5534053829192,102.58377303689933,96.42874665468537,1164,20681.26161789681,86.58787806917394
45,2136,86,73,703.8987161466073,109.02488434239201,93.76140053445714,1205,19357.173838824332,117.50071113707384
46,2184,82,71,730.646136200817,111.00942622804541,91.02772950699725,1166,19739.514197676788,116.08517613549992
47,2232,84,70,704.6442382030947,112.26578621082061,94.30326041708932,1199,16977.978332314477,101.16725974884736
48,2280,87,67,750.7183594009418,105.08431187272902,91.42335132927425,1178,17838.143105986805,110.18282636968988
49,2328,83,67,749.8108793962241,103.11176365994737,85.58276383775632,1213,17434.916828485908,72.87428590534672
50,2376,80,66,747.5246639321497,103.2252194651725,82.580175572138,1190,16222.82157008442,112.29056201627365
51,2424,74,65,753.6157502813938,107.89534240198961,79.84255337747231,1233,15661.767769111026,96.7057512934027
52,2472,75,61,796.4284259175835,108.44921477014456,81.33691107760842,1194,15142.141958297358,161.26283292760996
53,2520,76,65,755.8072369636694,105.53191863525389,80.20425816279295,1230,15185.226614438972,80.66621155502382
54,2568,74,62,758.2903488267374,108.6741929529248,80.41890278516436,1240,13139.924050611387,100.23435710036183
55,2616,80,60,782.6606312761342,99.57592379069274,79.66073903255419,1200,12975.571593930237,112.79096208469582
56,2664,76,60,771.8260078520159,99.60514905708523,75.69991328338477,1219,12118.860755983042,70.67472227439369
57,2712,78,57,797.9282084046878,92.84516809139525,72.4192311112883,1221,11280.545477709073,114.41406658219319
58,2760,74,58,796.3950666289381,92.12672428484838,68.1737759707878,1244,11682.582474734592,100.79814132254472
59,2808,74,57,788.3185623042764,90.94592700147977,67.29998598109503,1236,10421.659994931604,121.67246862391698
60,2856,69,56,800.6680537623597,93.78436466433612,64.71121161839193,1229,10012.83781267946,96.83503997689937
61,2904,66,55,792.9890904131407,93.38076380231638,61.63130410952881,1246,8786.311010657913,105.99017848198297
62,2952,64,53,789.8414284387089,97.16369942986928,62.184767635116344,1278,7026.385648866725,90.60609729716148
63,3000,64,52,783.1647697269079,96.4784081773996,61.746181233535744,1251,5885.774050612267,141.17919523425587
64,3048,65,51,785.1572232471987,93.62609607694338,60.8569624500132,1258,5201.621106538341,93.68753891703959
65,3096,65,50,769.5414256451567,96.32256242537525,62.60966557649392,1264,3632.691644138229,95.66376335575501
66,3144,66,54,719.627005515769,93.77857455270305,61.893859204784015,1257,3512.329349203818,127.75030280831494
67,3192,63,55,684.7553381436102,94.88877312257408,59.77992706722167,1274,1797.3479825837765,61.73508537379743
68,3240,58,51,725.276239929926,92.20777823276285,53.48051137500245,1296,1108.2405551281013,100.66051325629331
69,3288,55,51,707.1793893766227,94.10964526853236,51.7603048976928,1294,82.1677632624835,115.31217489331674
70,3336,52,47,732.7659239603547,102.39131704301033,53.24348486236538,1289,-1557.573888116952,128.6900948805687
71,3384,50,45,731.1579772859055,111.39828337626685,55.69914168813342,1315,-3101.9335838046663,118.18804242568152
72,3432,52,43,741.4518456462879,110.5129531538789,57.46673564001702,1320,-4129.540855501369,117.53543400685861
73,3480,52,44,691.737782500462,114.45318690300155,59.515657189560805,1313,-5778.716972186724,81.92817670605243
74,3528,55,42,683.9489648213955,110.54224005694876,60.79823203132182,1312,-7497.241426465092,81.46914720606006
75,3576,58,44,658.6437300444703,109.3077316186445,63.39848433881381,1279,-7546.465851357198,159.7093513996875
76,3624,61,42,656.8869381011676,109.270799727716,66.65518783390675,1272,-9152.907409878891,70.3670384054506
77,3672,64,37,705.0635487265075,111.09860698363087,71.10310846952376,1251,-10671.327643754237,118.72502348156709
78,3720,66,40,670.8913287887356,107.96995589713345,71.26017089210808,1259,-10223.025795086702,72.29740796632963
79,3768,65,39,668.5874867286226,112.17683694111716,72.91494401172616,1256,-11195.636666674489,90.5385319835134
80,3816,69,45,601.7177919356644,106.07620244791214,73.19257968905937,1238,-10793.248011987092,107.51025623756162
81,3864,73,44,609.9072528878719,99.86286541486558,72.89989175285187,1231,-11350.340990043464,74.61978467983067
82,3912,70,38,677.3142087207456,111.01267829837232,77.70887480886063,1240,-12469.43676640721,154.229018316909
83,3960,73,38,682.3348447853797,112.50338890572367,82.12747390117828,1226,-12484.402770354967,113.53641821080869
84,4008,79,38,681.8463848279132,108.70550102321809,85.87734580834228,1183,-12709.294539914014,70.71710602943206
85,4056,85,40,667.921410537081,104.99591923034255,89.24653134579117,1196,-12307.014465564142,126.55384317935167
86,4104,85,43,648.4766543645371,104.70330027356033,88.99780523252628,1161,-11750.023870647981,63.4456374559618
87,4152,86,40,676.9086874126572,111.11785145199424,95.56135224871505,1164,-12674.839178484599,112.89030678221398
88,4200,88,47,605.2424463718435,116.53356954808005,102.54954120231045,1176,-12211.814024369709,159.144502715581
89,4248,95,43,653.6963544873784,116.18306191118536,110.3739088156261,1179,-12771.102585627012,64.8610731507128
90,4296,104,40,682.8351813543442,114.50478659576285,119.08497805959337,1143,-13578.049665212022,98.07996617539104
91,4344,113,45,651.1999536019574,111.33737315757485,125.81123166805958,1079,-12191.184634639467,116.13199437015606
92,4392,112,50,615.0747750538463,115.6862006213821,129.56854469594796,1087,-11761.188218170324,61.78861788617886
93,4440,116,46,688.5410185853683,118.1739583115668,137.0817916414175,1068,-11262.821315919142,114.62931238656344
94,4488,123,47,700.2175672359557,118.23318166231942,145.42681344465288,1091,-10339.228073639819,97.1385470556607
95,4536,141,50,670.8806022172066,109.0659058780638,153.78292728806997,1008,-10316.618409148508,89.40738780389417
96,4584,142,53,683.7402344402799,113.57218197378778,161.27249840277864,1027,-8545.35758945306,106.8935750591232
97,4632,139,67,601.1971847700742,113.20256380769793,157.35156369270013,1036,-5903.378635192171,65.15200805508684
98,4680,152,67,610.1179982550614,104.02630443741998,158.11998274487837,989,-5617.046782253598,85.39286997027558
99,4728,140,83,582.5684174828369,103.00792001029075,144.21108801440707,993,-361.8698778033508,98.31522011921716
100,4776,123,88,580.9417121083796,106.15670981395112,130.57275307115987,1068,1387.363560081609,73.27799842143378
