,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,106,27,701.3671717050216,123.83693447478508,131.26715054327218,1105,-2559.1623080959,84.98717762046249
33,1560,114,40,560.023637502183,122.06657116606449,139.15589112931352,1043,-499.2971107109631,105.20677781014224
34,1608,128,36,651.7400715315881,115.07781515180426,147.29960339430946,1034,339.0538086260364,59.15611851784155
35,1656,128,49,548.2819730005747,113.58828079724974,145.39299942047967,1040,2307.415799805225,71.87565225254255
36,1704,133,54,534.445165915333,109.24844338988727,145.30042970855007,1015,3593.304748871325,86.44377775104935
37,1752,143,59,557.5877808131049,102.2028041746515,146.15000996975164,1033,6819.878812273837,113.77581083736669
38,1800,134,69,548.708207074143,105.66905230852446,141.59653009342279,1038,10160.370258842213,91.76457427154764
39,1848,132,70,578.5965284379498,105.09484869099526,138.72520027211374,1044,11764.885980070172,89.25688301050411
40,1896,130,71,614.2067960054103,101.32082580633141,131.71707354823084,1041,13837.882183952892,101.76698951116784
41,1944,121,74,644.4989674788239,99.76338884748111,120.71370050545215,1088,16897.910899544942,89.31211775614503
42,1992,114,76,653.8145448339981,98.19213319419383,111.93903184138097,1086,18384.150748881755,106.75397417509589
43,2040,101,81,641.5270863781843,107.35303416604306,108.4265645077035,1134,19847.612092048494,119.117678007493
44,2088,99,78,685.2850105027438,106.82995547008085,105.76165591538003,1152,20498.372579188173,126.57536228961158
45,2136,98,75,706.3990336561137,108.50359679517932,106.33352485927573,1123,19808.017559980886,97.88522694478984
46,2184,97,71,736.747536372498,107.44236900135247,104.21909793131191,1160,19017.305534129806,95.69454902663537
47,2232,93,73,730.9505854411212,109.37484373491787,101.71860467347362,1144,19456.321438335337,121.88414755186729
48,2280,95,67,781.2434269038946,109.0298768156658,103.57838297488252,1142,18419.195594144923,93.36052909002933
49,2328,94,69,756.7089516882297,106.5791496800408,100.18440069923837,1160,17779.949192417665,88.06805259433143
50,2376,93,67,797.5313377787917,99.07528818937266,92.14001801611657,1133,18771.87860318023,104.00619235335144
51,2424,90,71,765.4586112834247,95.86066410380442,86.27459769342398,1120,19077.597651391214,90.83985338544116
52,2472,80,67,811.7456383580482,97.24713167626777,77.79770534101422,1211,18893.25054031339,96.88763489098868
53,2520,79,66,819.9917916505082,94.50449429315056,74.65855049158894,1222,18414.81683122101,129.27515323985867
54,2568,75,65,831.0957468793883,98.69599084093554,74.02199313070165,1204,18105.773987195716,142.54715751735694
55,2616,71,66,808.9573683157552,103.5688280439295,73.53386791118994,1231,17167.47023871727,89.87227550084997
56,2664,61,66,798.5794585936745,107.79863880759234,65.75716967263132,1295,16274.659306434125,82.55606662118015
57,2712,61,62,814.5760911251047,105.65007263451753,64.44654430705569,1270,14057.127754704185,109.53530913484478
58,2760,56,61,815.7957250612787,110.65508633646344,61.966848348419525,1287,13313.071609184828,134.6742600082931
59,2808,54,61,801.3720308925776,109.996396222823,59.39805396032442,1303,12021.288153908914,89.38959489342217
60,2856,55,56,833.881347711025,107.4128888042031,59.0770888423117,1285,9814.731278281835,112.31746004866373
61,2904,55,57,810.8046772016837,111.8324011603278,61.50782063818029,1291,8923.377138608594,157.51255303868552
62,2952,59,55,808.7301277501166,107.15987869635634,63.22432843085025,1276,6976.040250746073,67.55593170099846
63,3000,62,53,826.7650926834983,104.26689879906307,64.6454772554191,1283,5995.472578318656,143.50740890943842
64,3048,62,50,852.8324689861563,103.28799102795043,64.03855443732927,1276,4808.727006076897,58.390332943405454
65,3096,59,49,847.5563441007862,106.05335866739713,62.57148161376431,1274,3487.3325685074774,115.49710650028305
66,3144,57,45,889.7574445579694,112.76740063624767,64.27741836266118,1286,1983.8319873974906,92.68082543683065
67,3192,57,45,877.0280608980086,112.57692299553372,64.16884610745421,1301,1308.7687705850103,114.14742265467683
68,3240,59,47,860.0906042274069,107.87077793240945,63.643758980121575,1263,1757.5514792856252,116.33106094283924
69,3288,56,46,855.2951343660967,113.33139775354577,63.465582741985635,1265,672.7463750286621,72.25682695672641
70,3336,56,45,841.6750899753029,114.49508679023454,64.11724860253135,1302,-798.2014037492771,109.60794388413603
71,3384,58,42,889.2715378226792,112.76442914680429,65.4033689051465,1296,-1332.6838330416201,124.05284779091447
72,3432,61,43,870.2139241569208,109.89534256228494,67.03615896299381,1269,-1568.4720785271481,104.52006363177732
73,3480,63,40,902.4666834947468,110.29727945234497,69.48728605497733,1282,-2901.5034774850333,83.21061706458283
74,3528,67,38,913.3108695616311,112.32551173898398,75.25809286511927,1277,-4299.854512666141,115.98624251191195
75,3576,73,41,854.1451096986996,109.30854428275937,79.79523732641435,1227,-4285.718058360894,131.25362786943504
76,3624,73,43,809.9378386613821,112.1876542737646,81.89698761984815,1223,-4782.507160234652,60.11086546281769
77,3672,75,47,742.6935578509899,110.16316181323944,82.62237135992959,1195,-5103.237003676936,96.97015891815894
78,3720,73,43,774.8631460561803,119.17435000958017,86.99727550699352,1221,-6706.5635479377015,87.30001076883953
79,3768,79,40,828.8423596086117,118.95868813537034,93.97736362694258,1216,-6881.834302653233,159.29765039473602
80,3816,87,45,765.4371000643005,113.93206031274345,99.1208924720868,1170,-6400.059016285216,103.56060277303027
81,3864,89,47,748.8011444946461,111.78976618099642,99.49289190108682,1160,-6267.741394596369,54.97921984163938
82,3912,90,45,782.1467340298627,110.82017670483197,99.73815903434877,1155,-6424.189778710632,94.12463311699156
83,3960,93,50,704.241541100748,111.51400388375963,103.70802361189646,1159,-7012.301299284678,94.44987657352051
84,4008,95,58,667.3729133072086,108.57426689914644,103.14555355418912,1143,-4732.090632535752,124.76790901324601
85,4056,94,59,663.3881894575478,108.15572256484066,101.66637921095023,1158,-5127.104753879595,66.10046775261661
86,4104,99,53,712.4236356653048,108.36065389398395,107.2770473550441,1151,-6529.0038383551,121.78693769778332
87,4152,99,50,779.5921582075773,116.73106653936941,115.56375587397572,1120,-5625.104169362954,139.82179239984396
88,4200,111,54,728.0764468041423,110.36952091792226,122.51016821889371,1084,-5896.917285650686,90.66439643722603
89,4248,113,52,758.5658772154995,113.96191740789216,128.77696667091814,1071,-5984.286464534284,96.98439902342339
90,4296,120,53,747.7160244925612,110.53207543979286,132.63849052775143,1043,-6212.0329230692,70.77864969244634
91,4344,127,58,721.2074956479917,108.5129135740149,137.8114002389989,1045,-4822.445074354805,124.42361281890197
92,4392,127,59,724.4351850112344,110.95443838133748,140.9121367442986,1061,-4114.970572942091,73.11580253355137
93,4440,126,56,774.8248662967478,114.58422465417907,144.37612306426564,1039,-3580.8504161942233,99.12655864136397
94,4488,138,68,696.7726676783982,107.41039131539337,148.22634001524284,994,-996.8403863100476,118.77141480748007
95,4536,132,71,709.2850474379575,108.59635537528521,143.34718909537648,1042,1223.31972280074,61.46383581961828
96,4584,131,74,707.9122292442493,106.5180909318542,139.538699120729,1031,2638.13348793312,108.98180172746291
97,4632,119,77,731.4079765114652,107.85830138037463,128.3513786426458,1045,5628.7100290989665,84.6501048249216
98,4680,113,78,750.233816858455,111.23532111153652,125.69591285603627,1101,7210.81883604945,120.14913928657884
99,4728,107,82,750.6307531265103,108.74791075990038,116.36026451309341,1102,9328.716795391789,90.19095449820493
100,4776,103,81,795.6072934420338,102.80783483598704,105.89206988106666,1088,11592.651718598701,107.59479599341059
