,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,97,57,774.1768863243807,103.47108866025685,100.36695600044915,1134,6997.0625575095255,71.46597103805304
72,3432,96,52,846.7732130042732,102.67278229999958,98.56587100799959,1146,6776.819750947469,103.95543762400335
73,3480,94,55,818.8598692893585,105.75807879595521,99.4125940681979,1149,7276.148805508295,108.803131297714
74,3528,95,60,775.1275808066247,102.45154785267549,97.32897046004172,1127,7934.252005975199,93.62655787814377
75,3576,91,58,818.1161769145882,105.48494924595241,95.99130381381669,1125,8556.806308710205,102.50479321116889
76,3624,86,56,858.4128967251585,107.7827450799739,92.69316076877756,1185,9051.08167425545,85.6363248864724
77,3672,90,55,855.631151959971,107.69329240178672,96.92396316160804,1180,7828.066868711642,115.38747430199439
78,3720,87,59,826.5091394755119,115.8241347037491,100.76699719226171,1201,8715.918505497702,178.90063810626546
79,3768,93,55,903.7275630136926,110.08773345034392,102.38159210881985,1150,9122.76774576991,67.1230089329941
80,3816,90,52,940.5034043871188,114.94060757194175,103.44654681474758,1174,8207.262141479509,84.66701566622957
81,3864,92,57,878.5758456921973,110.60810201020969,101.75945384939293,1145,8777.075333469806,100.79198253345791
82,3912,91,60,877.589394979959,104.47566887661034,95.07285867771542,1138,10534.627929306958,83.6833164911284
83,3960,94,56,921.3248792855569,101.13593440847853,95.06777834396982,1175,9457.58278636572,92.78414735061526
84,4008,92,66,826.37359920222,100.22316387848012,92.20531076820171,1169,11185.473206761237,139.93481262658696
85,4056,83,62,884.6037745990808,107.3530388142971,89.10302221586659,1191,11265.249684555774,78.66388440201575
86,4104,83,62,894.3221309614444,105.35260885818899,87.44266535229687,1178,11555.287779020588,124.23201534228888
87,4152,83,63,893.4757404752097,101.77270661186134,84.47134648784491,1207,11985.719339709405,102.33911868041162
88,4200,79,61,925.3349884553193,100.33168665880952,79.26203246045952,1191,12030.63748563512,83.92750827886915
89,4248,73,66,874.9888719089251,94.37968013184346,68.89716649624573,1213,12730.63449248058,89.14488156151195
90,4296,65,61,916.629666074305,102.28334072191797,66.48417146924668,1265,10876.466214178017,111.34845965686982
91,4344,61,59,955.214177800838,104.1658900115489,63.541192907044824,1280,11353.204236058034,143.49438054324665
92,4392,64,58,948.1434930210355,100.3885937139844,64.24869997695002,1260,9985.040590465183,106.45093846636941
93,4440,65,54,999.7248241424707,95.84426726437015,62.2987737218406,1246,8967.140722750786,107.62392737803592
94,4488,65,52,1017.2371105025125,92.53719501494008,60.149176759711054,1249,7872.212751791528,99.41701461900543
95,4536,57,52,992.123801119532,103.77736164288399,59.15309613644388,1295,6566.320663877284,88.71173889581635
96,4584,57,48,1052.742671177894,101.40081435568769,57.79846418274198,1284,5583.273244020032,130.61945713578024
97,4632,54,50,991.2798626227012,106.91375948818198,57.73343012361828,1284,4415.61815861689,92.1943195446388
98,4680,60,47,1014.3165577982808,104.27525082721262,62.56515049632757,1287,2514.7961963576663,149.16978380127838
99,4728,63,44,1050.269957174298,106.43579443630377,67.05455049487138,1267,1042.6307847189005,107.67540838436008
100,4776,62,43,1028.1342546269582,114.79885466936425,71.17528989500583,1295,-962.4965773499873,91.93558567851748
