,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,121,184.07369146005513,85.9090909090909,236.25,768,10172.9166666664,100.0
2,72,213,130,255.4611795669341,91.6713972511988,195.26007614505343,822,19064.12001037111,82.9445308449974
3,120,172,124,354.94316750542725,103.4128641506244,177.87012633907398,944,28290.953029884793,179.97342226410044
4,168,141,127,422.30171134829385,114.0877144798805,160.8636774166315,1070,36472.255698086235,106.07690013951614
5,216,136,118,493.9682369108741,107.57036774236883,146.29570012962162,1063,40271.51773086559,122.88868812757042
6,264,134,116,510.3082803897157,103.62424228602283,138.8564846632706,1067,40863.92366766118,107.10763370551341
7,312,128,108,550.0048878751751,103.75217767866395,132.80278742868987,1070,40935.99252744593,127.01025499763772
8,360,114,107,579.4534913172846,109.54121226420726,124.87698198119628,1087,43325.980669388686,114.11401712269803
9,408,111,108,566.2802519843395,104.98685540285913,116.53540949717365,1119,42176.071165015135,76.38850085506225
10,456,109,103,572.5312602090621,103.09326832216853,112.37166247116369,1138,39867.006161080535,141.17264380105928
11,504,98,102,590.914130758617,108.14305135842058,105.98019033125216,1163,40755.608703647675,100.5401243066529
12,552,93,97,614.2862016290125,105.5895082170387,98.198242641846,1157,40045.782615236545,99.75065101525495
13,600,79,93,631.2789862356649,109.30229552266752,86.34881346290734,1199,38640.06834409215,81.04077555648428
14,648,76,87,656.0750921034988,99.99624707913547,75.99714778014297,1227,36986.48323674313,115.64795633829839
15,696,65,87,655.928841470844,105.38830358984437,68.50239733339885,1265,36665.99854832465,125.20108352208695
16,744,59,84,650.5556780662519,112.31734891285409,66.26723585858392,1289,34234.68701819733,108.99175722954601
17,792,63,80,651.5618555948703,104.26025461394723,65.68396040678675,1267,31598.252545944673,174.80159911357256
18,840,60,79,632.0943186244319,105.86639954121485,63.51983972472891,1286,29301.578602886453,87.6020932339632
19,888,52,72,654.9856844014871,113.74036239879713,59.14498844737451,1312,26499.64147131155,81.30408658543733
20,936,52,72,628.5043558067496,102.0772723770793,53.080181636081235,1298,24592.98581249456,105.18523150138599
21,984,47,70,611.0822467349262,101.5569093945151,47.7317474154221,1335,22110.13029832025,94.63034571671062
22,1032,42,67,586.4632868778566,111.62767547668507,46.88362370020773,1374,18752.98725469659,133.72365054922366
23,1080,43,64,584.4957658248705,106.46359391635677,45.77934538403341,1360,16858.40482730142,124.42408188555684
24,1128,44,62,537.1207275595972,110.22742770669437,48.50006819094552,1358,12747.035989873018,131.51846986702932
25,1176,43,58,514.1420080679444,120.57954946046755,51.84920626800105,1364,9255.188487451389,119.65026685850142
26,1224,48,56,470.30165959690106,112.83441318792585,54.160518330204404,1325,5766.287510017102,84.55986084233271
27,1272,47,52,457.3077916853325,113.30617210393451,53.25390088884922,1332,3196.3809379081436,94.1424731038031
28,1320,48,47,457.2149442200442,112.12192482585927,53.81852391641245,1330,982.6006530793579,71.42775233116383
29,1368,54,47,443.5267901815379,102.38775481034187,55.28938759758461,1304,132.5188285391224,132.76305056291952
30,1416,53,44,426.6859908363795,109.73302802989163,58.158504855842565,1299,-1947.7372134508935,93.7405002264342
31,1464,54,42,412.5418392109123,109.80143735259702,59.2927761704024,1282,-3401.5066056901483,99.7721315510865
32,1512,54,36,433.39824500605954,116.77360924236001,63.05774899087441,1288,-5143.649145369561,97.56309519385677
33,1560,57,37,418.64261862230774,118.88356409982327,67.76363153689927,1281,-5562.482736341715,137.49947143102807
