,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,58,69,663.3451588355423,105.77648053468727,61.35035871011862,1278,25793.416243856176,106.39373190649538
22,1032,57,66,639.712953778193,105.72140160615103,60.26119891550609,1281,22234.4190594654,91.39426872266054
23,1080,56,60,671.1293185672162,107.2919278586061,60.08347960081942,1292,20262.90811847973,128.17367125008823
24,1128,57,59,672.63844888976,96.53147176309673,55.022938904965145,1274,19678.425670399833,92.04551822213253
25,1176,49,55,692.4782669169291,104.11952981438208,51.01856960904722,1327,18066.923467666053,89.80500991725854
26,1224,48,51,704.2023918611733,107.61634621059828,51.65584618108717,1324,15883.233717371246,127.56441197223205
27,1272,50,51,686.7070030469192,105.79748136975174,52.89874068487587,1323,14886.9664267403,163.75368172266772
28,1320,52,53,631.2254451659082,101.91268761729937,52.99459756099567,1315,13016.64697452857,62.47938909291291
29,1368,51,48,642.0351461375525,106.30648287272955,54.21630626509207,1311,10361.838303067509,125.66327252770795
30,1416,48,48,627.1995660913414,112.06071501375452,53.78914320660217,1329,9546.302032411137,83.68911240059428
31,1464,47,46,586.55186952383,124.71424001681771,58.615692807904324,1346,6415.176977028181,151.81343078893767
32,1512,55,45,576.4163676010423,115.75455466828471,63.6650050675566,1286,5267.847973747141,166.78774017335078
33,1560,59,45,545.765649820796,113.63458378690004,67.04440443427102,1275,3577.728462955109,47.33504182853444
34,1608,63,41,549.077943605151,112.94827258399154,71.15741172791466,1262,1513.8802134664745,101.61007723249443
35,1656,70,42,511.56046025392345,108.55922831105153,75.99145981773607,1234,387.2238563201041,115.48579475397858
36,1704,72,41,497.0047607526592,114.06222321533785,82.12480071504326,1255,-725.0358633840829,104.97312932296519
37,1752,76,40,467.2090143466668,117.53135530715078,89.32383003343459,1212,-2622.171871355045,69.6695705176136
38,1800,81,39,460.97157018540355,116.87937163431323,94.67229102379372,1180,-3336.8078746579204,98.52941176470588
39,1848,90,46,402.03692583872925,110.86196426943077,99.7757678424877,1156,-3521.0005233074307,88.99994111285551
40,1896,96,42,426.3957495175512,109.79788400961411,105.40596864922955,1166,-4241.422727985756,82.65662704240695
41,1944,101,38,457.43528170792064,112.70385568784037,113.83089424471879,1094,-4780.760708500195,110.20702582427012
42,1992,105,49,424.2801347120155,112.08201977837878,117.68612076729772,1134,-2576.3348521365383,112.40779504790947
43,2040,107,50,416.1343915659387,112.74967126654984,120.64214825520833,1102,-2763.508541395372,60.37016846452468
44,2088,117,48,431.45217917308827,107.13699395399138,125.35028292616991,1081,-3118.9955558719553,90.62600357330467
45,2136,116,53,449.06721914462213,108.06915741026769,125.36022259591053,1053,-735.2925115428988,105.72334033808995
46,2184,121,58,459.70319771899943,101.26426345659286,122.52975878247737,1057,1315.8483120112885,86.54235273165344
47,2232,120,55,504.09310039988446,101.07917053915895,121.29500464699075,1072,1953.4832533660842,87.24611786152971
48,2280,119,64,470.87937429227475,104.11659152253887,123.89874391182126,1055,3153.268372142869,129.92981305136044
49,2328,115,67,503.03107025294617,104.46822659714492,120.13846058671666,1090,5484.563719380411,89.20072529408563
50,2376,108,66,507.1577085402421,112.85559358414164,121.88404107087297,1091,4733.2033435004505,101.0925265003673
51,2424,112,58,584.0924069425669,111.77141513679034,125.18398495320518,1090,5111.730921630507,113.99484738910826
52,2472,111,70,527.714147458455,111.7769075182276,124.07236734523264,1129,6768.213360721794,95.34874683267239
53,2520,112,66,594.1778272048709,103.07648737475829,115.44566585972929,1078,8509.551827622168,80.96115700985517
54,2568,100,63,612.0520291676253,113.41069272003051,113.41069272003051,1137,7534.0194831929575,83.21050719004715
55,2616,110,73,580.4536726344718,105.68495473768301,116.25345021145131,1106,10037.09360005204,177.19021325721548
56,2664,106,81,578.2059054031024,98.99713530159605,104.9369634196918,1116,13179.811263260772,68.06707086081624
57,2712,90,73,627.4895913770674,105.46323973047427,94.91691575742685,1157,12119.94016699411,74.47419578929967
58,2760,84,65,700.759734877261,114.2382266797233,95.96011041096757,1190,11629.859163645402,169.0641025402762
59,2808,84,70,669.9579638821106,117.40532988302827,98.62047710174375,1178,12336.85799494066,139.15128611731134
60,2856,92,71,670.3258834783486,108.18367222218771,99.5289784444127,1158,12517.486373361027,104.81957697746611
61,2904,94,64,708.0825503678949,106.70678714478169,100.30437991609479,1151,10214.08512643675,63.20965838878605
62,2952,102,63,699.8472320717946,97.94715616524093,99.90609928854575,1119,8985.036323758606,130.49383009439148
63,3000,100,66,694.5786044482248,98.39697529511167,98.39697529511169,1126,10126.261224672484,94.83135386989048
64,3048,98,61,724.6664858086929,103.11563814705072,101.05332538410971,1144,8471.520692441412,90.6866491645991
65,3096,94,61,734.3273624728604,105.16327394339379,98.85347750679017,1159,8853.98195928138,103.3650643973432
66,3144,93,64,713.7049757969609,103.42246711171788,96.18289441389763,1151,9126.695015143305,98.15135469253283
67,3192,92,62,753.6135114708892,96.94033197727822,89.18510541909596,1141,9854.457848658487,84.18446179045856
68,3240,86,57,813.4257246175921,103.2448287739459,88.79055274559347,1164,9372.978604970542,114.84959850052707
69,3288,81,55,832.4199473862521,112.92284567833016,91.46750499944743,1182,8681.419131197883,118.0920138595811
70,3336,86,63,771.8590129853224,106.32974992716866,91.44358493736505,1169,10621.273176360997,134.0702068237809
71,3384,84,66,715.2366245815871,108.49183771954954,91.13314368442161,1149,8691.439247335144,67.37871922783194
72,3432,88,60,774.2784423008459,106.23683787429077,93.48841732937588,1172,7606.524242976677,118.4950746276036
73,3480,89,58,771.980877503646,110.52956824394967,98.3713157371152,1201,5812.945473628688,116.2458751920289
74,3528,89,54,828.7221833962932,113.90813345231547,101.37823877256076,1157,5776.008952287949,96.03541244868158
75,3576,89,54,803.9226284877882,119.5251004074338,106.37733936261608,1154,4334.4194126232915,96.17344681984619
76,3624,93,51,846.9596511802451,119.71929497603128,111.33894432770909,1179,4109.1638607986715,115.63366093007153
77,3672,102,55,797.7582793343269,113.1818391959056,115.44547597982371,1135,4390.927013994557,86.55683655430188
78,3720,107,54,805.3714397909772,108.77920273291868,116.39374692422298,1095,3793.488192703728,69.494191410142
79,3768,111,52,828.0439379530649,110.57596113361187,122.73931685830918,1118,3045.2688543089566,118.95928000901928
80,3816,115,57,803.2229951101556,107.8792724082105,124.06116326944208,1093,5062.361468695687,99.06186372443132
81,3864,115,58,811.8799635333615,109.1440094070405,125.51561081809658,1075,5642.688632352546,91.01043187426761
82,3912,116,51,920.4784676119467,111.36817757729618,129.1870859896636,1074,5469.606841741224,92.24536844945342
83,3960,120,56,865.3554527864884,112.19844148480398,134.63812978176477,1062,6381.522384692167,116.9801029435279
84,4008,126,60,838.0165257569553,110.96249367057324,139.81274202492227,1050,7698.441907400279,93.77575670607048
85,4056,129,66,788.8749333914052,108.44594680824048,139.89527138263023,1084,8674.862632481141,83.18978943414206
86,4104,132,67,803.5892449652168,104.39712803258939,137.804209003018,1036,9932.95553135597,96.25392683688621
87,4152,127,72,771.5813033031886,105.84782093605247,134.42673258878665,1040,11042.815919107174,82.05842623761205
88,4200,121,74,778.7205771872668,107.7350518285298,130.35941271252108,1080,12810.926552704203,102.9347652288027
89,4248,122,77,790.2031495929022,99.3743095707802,121.23665767635184,1056,15111.138607979672,91.9123028659714
90,4296,112,73,846.9361343594168,107.04182233528336,119.88684101551736,1122,15765.49857618565,116.71084329249383
91,4344,103,73,854.3891144609561,115.08591753683612,118.53849506294121,1134,15997.941376711808,114.70634253620516
92,4392,104,71,896.4892947517526,115.86792674504734,120.50264381484924,1100,17061.60928176987,120.92929337228124
93,4440,102,73,881.2672738135058,115.64186514606848,117.95470244898985,1130,17439.336685321636,85.36151550684971
94,4488,108,72,877.5581631573745,112.68371218678884,121.69840916173195,1119,16082.516423614952,106.88803619111516
95,4536,113,68,934.8912702238808,109.64856748050076,123.90288125296586,1068,16248.283939449317,106.5338197443994
96,4584,107,75,873.6162125636667,109.83878809339666,117.52750325993442,1135,17289.267024068467,86.2513283144381
97,4632,94,70,935.5387190529544,118.15626162992696,111.06688593213134,1136,16997.360629095907,72.93021840040524
98,4680,100,69,972.0031716415998,110.20714833368307,110.20714833368308,1134,18262.871795290746,155.99696711917437
99,4728,99,73,951.8567101655985,108.15347330108753,107.07193856807666,1156,19968.864934797322,92.23358061424378
100,4776,94,69,985.1189513832866,115.83388874690729,108.88385542209286,1181,18337.32849225809,102.46634047351056
