,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,188.8649425287357,86.60394265232975,241.625,742,10308.33333333325,100.0
2,72,211,141,249.53532348852403,92.67951893306416,195.55378494876538,902,20251.14727854966,85.37886872998932
3,120,171,137,329.8871075962801,97.66612166618604,167.00906804917813,979,28692.33701355591,133.64040705758194
4,168,139,134,396.05908420919724,103.99754670224588,144.55658991612177,1068,35531.84257752293,119.76810697830437
5,216,133,123,481.4363456289176,99.84526511405917,132.79420260169871,1073,40708.081973914836,168.0641554238372
6,264,119,119,519.8257134993249,100.35402353191535,119.42128800297925,1092,42507.70336588147,89.59330858325957
7,312,106,113,545.279465167999,104.37814935086985,110.64083831192204,1127,42038.63543127165,123.83303296113093
8,360,91,111,566.0771208647427,108.23145206900283,98.49062138279258,1176,43040.18319750871,108.0155182427518
9,408,88,104,577.7366744596711,103.87866442738581,91.41322469609952,1213,40269.16097427457,101.44741797411665
10,456,85,93,620.0670710725805,103.62257916713337,88.07919229206337,1205,37812.972012222046,134.95876877640288
11,504,79,92,642.7252485944042,97.80978060496402,77.26972667792157,1236,38759.9029169092,92.87014340362062
12,552,74,88,629.7456874474713,97.70565001955424,72.30218101447014,1211,35030.37513522507,99.65352860954896
13,600,70,82,653.0806432373915,100.12891094712084,70.09023766298459,1245,33044.80068513337,158.30115754966783
14,648,66,81,640.5526975983331,99.33628614796672,65.56194885765804,1256,31374.28433232475,89.82797331108604
15,696,61,79,617.8873774245268,102.96646063774514,62.80954098902453,1263,28295.292764762966,102.1753499867891
16,744,55,74,621.9920156989745,106.94504720244618,58.81977596134539,1303,25494.49344309551,106.6627077671816
17,792,57,72,600.375108486733,101.33794753882749,57.76263009713167,1319,22687.35343039049,111.15205353237589
18,840,55,70,575.446134341565,104.37488063204866,57.40618434762676,1301,19736.663696940166,126.75864367106023
19,888,51,64,596.066099743075,108.86235114952692,55.51979908625873,1335,17584.075103920004,90.53317681289512
20,936,53,63,565.9956203622816,97.49653181427625,51.67316186156641,1318,15091.394992855841,103.89949395095005
21,984,50,59,551.3450964183588,103.83370563639944,51.91685281819972,1315,11951.968906141587,90.32725028737259
22,1032,49,55,556.9183321953752,100.02308347065814,49.01131090062248,1340,10042.941862008101,109.3794887313121
23,1080,48,51,560.6103148199896,106.68898141561225,51.210711079493876,1340,7991.131971781044,162.93250221709366
24,1128,49,55,522.6570897178545,100.30928307604637,49.15154870726272,1331,7439.701035216788,62.519731385339554
25,1176,44,46,567.4236078166463,113.51888850651652,49.948310942867266,1353,4760.492744921621,138.34814409867127
26,1224,46,43,567.2069484332256,112.99088530833863,51.975807241835774,1352,3039.4997284032993,112.29959209641179
27,1272,50,41,567.8319186207511,107.80665448162642,53.90332724081321,1287,1923.1788188617047,103.5203099389949
28,1320,50,39,563.3665126904664,107.01588398838767,53.507941994193835,1322,607.066182092715,74.78228342385168
29,1368,46,35,591.7896942018334,122.291435122263,56.254060156240975,1360,-664.2047825467039,125.63132700242909
30,1416,56,34,569.581496191738,111.69331534896212,62.54825659541879,1324,-2013.4299802741607,146.6368167260377
31,1464,58,33,551.0512488287246,118.735531254053,68.86660812735074,1276,-3197.3421891689995,98.20627117455462
32,1512,65,33,512.8173624149003,115.1086522931637,74.82062399055641,1265,-4459.060440825129,89.47368421052632
33,1560,70,28,560.488941858629,119.05404991388976,83.33783493972284,1228,-5700.73707559343,86.36363636363636
34,1608,80,27,540.878372144471,116.42617309496106,93.14093847596885,1226,-6793.671858201737,95.65217391304348
35,1656,90,29,503.0772276347979,114.5845974238326,103.12613768144935,1178,-7008.148304692944,113.14228003576362
36,1704,94,30,475.6574817185605,122.90339658797953,115.52919279270077,1137,-7427.663454544857,75.5315074087413
37,1752,105,32,468.81043179132865,120.54265798475366,126.56979088399135,1101,-7103.145142076314,96.37219142156451
38,1800,112,34,457.281476337763,122.15694681735714,136.81578043544,1083,-6859.959067408887,63.4702700938566
39,1848,133,35,453.0602705345069,111.38584041935934,148.14316775774793,1036,-6858.7531275179645,96.31593636690691
40,1896,136,46,421.29370108136146,114.65864878089538,155.9357623420177,1009,-4642.745139628183,98.58629492026782
41,1944,140,51,429.0205912292928,112.37876871520173,157.33027620128243,1000,-2954.705236676962,56.078674379375656
42,1992,147,52,452.1486961659751,110.0540074583459,161.77939096376846,1011,-1942.8599168079256,98.43251742896797
43,2040,154,54,490.16568861711244,108.94036537043621,167.76816267047175,969,399.7560603232358,100.73712301029184
44,2088,153,68,475.5064079600236,107.192676456311,164.00479497815584,956,4761.5938003763895,97.8342414157905
45,2136,149,80,439.3275958149976,107.14214708253792,159.6417991529815,997,5956.699057628999,71.86220268604094
46,2184,149,72,518.3024329011721,106.42744809542907,158.5768976621893,984,7619.830600423667,112.03056371914745
47,2232,143,77,543.1610331368174,109.6070041949385,156.73801599876205,1012,11004.730127334018,111.34759397557521
48,2280,137,80,566.1164235888305,110.59272352190999,151.5120312250167,1035,13547.649870011475,92.13094488790533
49,2328,133,87,563.3422040716742,106.45438237849393,141.58432856339692,1036,16361.752815461012,93.70853673028833
50,2376,127,79,628.1713659913444,108.36596660415847,137.62477758728127,1097,16742.641531049987,94.88202886675143
51,2424,118,82,676.583446347849,111.95326265218452,132.10484992957774,1101,21471.61426611696,131.8183451943112
52,2472,116,82,688.3399340757172,110.23231177121295,127.86948165460703,1066,21707.570158737417,93.55990842988298
53,2520,116,77,748.1615940871282,108.33949594352893,125.67381529449356,1092,22643.194064923264,108.69209412561747
54,2568,107,78,771.6395726177919,113.90683243729548,121.88031070790616,1073,24706.979059534075,105.61994960822513
55,2616,104,80,778.1785601240357,105.36702918733292,109.58171035482623,1098,26469.588792231032,77.63683780106824
56,2664,101,78,781.8008489543336,105.05831044220608,106.10889354662814,1130,25188.89015035893,114.0425765500145
57,2712,99,80,791.1244928859204,101.21773276100545,100.2055554333954,1117,27092.22229862783,130.32126006863038
58,2760,86,96,690.6032991999065,101.29295399741672,87.11194043777837,1185,28292.382438858353,78.95769463707106
59,2808,74,87,735.6501825487192,104.40078661047403,77.25658209175079,1205,25960.405958714768,102.44129641006404
60,2856,70,84,748.7198424943168,103.48153467630841,72.43707427341589,1257,24844.4299304149,128.4527365432363
61,2904,61,81,773.3064024161232,105.28297530781158,64.22261493776507,1275,24605.06005520379,101.4993817624048
62,2952,56,76,798.2877441819953,103.05207886893513,57.70916416660367,1305,22620.723180694782,113.35542535437692
63,3000,53,73,786.1922367667438,105.63328883153962,55.985643080716,1298,19334.820006326874,111.07405341098855
64,3048,52,71,793.9478121242631,102.56851211611594,53.33562630038029,1308,18306.707347396397,166.68359470190083
65,3096,47,80,694.7316395924103,103.11312798320245,48.46317015210515,1340,16408.908109052336,61.12899532908299
66,3144,43,67,781.2246821022331,109.20824598447439,46.95954577332399,1336,13122.683810570566,149.77348834565527
67,3192,46,65,772.6053226360017,95.26977004165884,43.82409421916307,1330,10993.326922991253,99.50539654656997
68,3240,39,61,779.4716755942943,102.22785563068749,39.86886369596812,1359,8310.629233735624,93.3064912754106
69,3288,37,57,779.099220759312,102.79746081611184,38.03506050196138,1404,5157.499612014489,107.92919234018964
70,3336,36,57,728.936577735669,99.00972805008799,35.643502098031675,1367,2298.228959666962,111.07195114086318
71,3384,36,54,730.6708195743772,96.33805619969839,34.68170023189142,1398,196.34339816342006,146.4294576427571
72,3432,36,52,691.2841189217743,99.573240983263,35.84636675397468,1396,-3320.2518194278377,102.156818876183
73,3480,34,49,671.467944106753,108.97792284603888,37.05249376765322,1410,-6375.371188606765,109.15486956449811
74,3528,31,47,649.530524155842,116.72312863685876,36.184169877426214,1420,-8754.95386629903,98.87656553335846
