,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,121,167.20041322314046,87.67985611510791,243.75,726,8131.250000000349,100.0
2,72,215,124,245.54859932088303,95.77449828549545,205.91517131381522,861,16798.0263157875,93.5672514619883
3,120,170,137,321.00852456590917,102.48232667749762,174.21995535174597,939,27576.08453220146,131.21808216406777
4,168,139,128,396.9692824692727,117.06019915949975,162.71367683170465,1039,32624.64125549481,134.15014883246562
5,216,143,129,420.3385886348453,108.05490572277053,154.51851518356185,1022,34900.40503389403,116.21301657406305
6,264,140,123,482.97040412813647,97.73919029754275,136.83486641655986,1019,39232.11040950943,116.59389759237271
7,312,114,124,492.5710122737401,99.72103337420158,113.68197804658982,1113,40288.00657417126,70.30067432822773
8,360,95,114,515.788732464433,114.04480135832029,108.34256129040426,1174,38141.20696942948,160.85247757531667
9,408,99,113,531.4809110534444,105.08914378373585,104.0382523458985,1147,38880.60985674801,137.736761274637
10,456,88,106,552.2071395979631,109.00245678201436,95.92216196817265,1187,37231.09186116099,90.45237216933046
11,504,84,100,565.1325325295128,103.33247587544267,86.79927973537184,1201,35188.571183069434,98.7793953578551
12,552,81,93,577.8334882917837,102.70980823629763,83.19494467140109,1202,32392.789050378065,122.65725214396548
13,600,69,90,588.6801610780539,107.13233419802552,73.92131059663761,1258,31626.025877491276,100.68864467852036
14,648,69,86,592.5890072401478,99.62505988357553,68.74129131966711,1257,29594.933749320615,102.47270497272221
15,696,61,84,570.7920785886836,105.75376957437604,64.50979944036938,1265,26570.715358405592,120.78947593286844
16,744,58,81,546.439427454649,113.57299257673714,65.87233569450754,1307,22877.482059429407,129.3450596961772
17,792,56,78,540.4767123497431,112.49874187624997,62.99929545069998,1325,20762.750102746017,122.04673428256679
18,840,57,75,505.4313577309242,114.01347079075245,64.9876783507289,1297,16504.415682614588,79.91398610159689
19,888,59,72,473.5192466410103,114.26215397677937,67.41467084629983,1294,12682.800900988299,151.01965010724876
20,936,62,67,474.9191050907084,108.62918976504199,67.35009765432604,1295,10393.461529543725,88.88398369158368
21,984,61,61,496.01302372557086,96.85020739858098,59.078626513134395,1274,8810.151025664938,60.75908748313417
22,1032,56,58,474.6098696184638,99.53282328901467,55.738381041848214,1285,6069.821034028609,86.36606441216813
23,1080,57,61,459.3040690651984,93.72969472803584,53.425925994980425,1290,5950.874414773683,160.14190218634204
24,1128,51,53,462.32066349259793,109.99293937701383,56.09639908227705,1309,2424.0868959531094,118.34691658747772
25,1176,49,48,481.7994347925001,123.5328587389852,60.53110078210275,1328,1031.0840818866543,164.59721799863127
26,1224,52,44,488.7989384973967,127.60541373095472,66.35481514009645,1321,-710.5156535278045,94.25663715874921
27,1272,60,37,520.2867486420985,120.87282622725667,72.523695736354,1290,-2991.328827600282,104.86597312950474
28,1320,68,36,506.9656230429348,117.91227463390575,80.18034675105592,1244,-3994.928687748235,132.25806451612902
29,1368,70,39,447.279934894032,123.27094076010611,86.28965853207428,1231,-5101.7736564265315,62.650676520189215
30,1416,76,38,422.85448988853193,121.10354299219159,92.0386926740656,1213,-6585.553834862348,79.80759790181591
31,1464,88,37,406.86872187608463,115.71044519397383,101.82519177069696,1190,-7707.522494804115,108.48207309807154
32,1512,97,35,462.4041832379675,110.76313304888666,107.44023905742006,1122,-6895.667111038051,89.30046894699518
33,1560,98,37,421.4323530176411,118.84968563401192,116.47269192133169,1172,-7790.983129380358,65.97938144329896
34,1608,107,39,424.06712233658004,117.93389144683911,126.18926384811785,1124,-7045.362419906624,152.0365708305065
35,1656,122,44,421.2814452909525,110.15246319230283,134.38600509460946,1060,-6065.211307229791,79.75054905386679
36,1704,126,44,415.2588464775074,112.49191270563723,141.7398100091029,1035,-6537.162931629819,62.62734587960917
37,1752,132,46,420.22422362096097,114.30706828036769,150.88533013008535,1022,-6197.521420995424,113.24160820993978
38,1800,140,45,455.3608021452293,115.77395598423989,162.08353837793584,999,-5560.304500369632,99.46740428666665
39,1848,142,55,433.15395727029556,117.57427193350776,166.95546614558103,985,-3434.935401300551,80.85783393117379
40,1896,150,56,463.60958166038074,113.22125797473923,169.83188696210885,975,-1731.9555019141415,84.53671010372888
41,1944,150,60,469.346858153235,116.52671963897942,174.7900794584691,993,-244.0894184368081,95.28056203989577
42,1992,156,72,473.27424701167445,109.63587226626295,171.0319607353702,964,4367.977211738604,93.33072312532964
43,2040,156,69,512.0981589370925,110.45324224242027,172.30705789817563,951,5305.065517638212,85.55794308266843
44,2088,153,82,493.5904652787676,110.7818559073028,169.49623953817328,978,8833.321989003502,108.55149978918146
45,2136,152,87,511.51422700519913,106.07361035990898,161.23188774706165,1001,12135.960524354346,87.81893875990501
46,2184,142,92,535.3165789511436,101.42409931802487,144.02222103159534,1002,15864.437866287055,82.93729811001991
47,2232,131,95,551.9148884661622,95.01946903406795,124.47550443462902,1033,18228.399910608412,88.49540545237514
48,2280,104,96,580.2198413179734,105.5633844014813,109.78591977754056,1114,20880.554247792228,126.72635864474127
49,2328,100,95,620.3691818195794,102.3848734819489,102.38487348194892,1144,23077.639336411015,124.40255628734515
50,2376,88,90,657.2004655377696,106.27695281481783,93.5237184770397,1163,23066.322396332827,112.5401717447036
51,2424,86,85,705.4857792053207,97.60790275143171,83.94279636623126,1207,23865.571062017993,104.75711498578468
52,2472,81,81,725.6091252018671,94.87312396649023,76.84723041285709,1174,22765.691828035568,103.91812883746093
53,2520,71,81,716.3816549957197,98.75991700308215,70.11954107218833,1197,21707.710312635514,107.17135794185745
54,2568,68,77,747.3891000608702,97.97055877282115,66.61997996551838,1239,21010.346753750513,147.58397197435772
55,2616,70,74,743.1919924156662,96.55839193819693,67.59087435673786,1252,18448.264616890283,117.49965070222362
56,2664,67,71,746.297957396824,95.6620060742829,64.09354406976954,1248,16428.520127431948,93.24388908070287
57,2712,61,68,731.6076219974477,106.45494408547702,64.93751589214098,1276,13180.599744039073,110.24207841938701
58,2760,61,67,700.7136999352624,106.17757021173925,64.76831782916095,1267,10272.864471998988,102.69802400490563
59,2808,64,64,699.3671973510529,100.88341070269152,64.56538284972257,1270,8074.867582101938,117.68484316055122
60,2856,59,57,761.795783381324,105.53524202382923,62.265792794059244,1255,6717.694369456821,74.65542524329379
61,2904,57,57,740.593159099565,105.83102668044488,60.32368520785358,1291,5405.767134055684,122.42598230719611
62,2952,55,57,714.229108741307,105.06805932271523,57.787432627493374,1309,3695.7581132690916,81.37999844999396
63,3000,57,54,740.5907458289805,97.39726664740787,55.51644198902249,1273,2965.0342259761483,118.54825766864982
64,3048,53,57,678.7301831927049,97.48059545969382,51.66471559363772,1303,1258.350929858373,88.29907531130583
65,3096,48,52,710.0272760760292,106.99524761211411,51.35771885381478,1341,-528.4969732069015,117.15001251595339
66,3144,48,52,685.3876377863037,107.74991678522987,51.71996005691034,1320,-1809.7581642725963,135.0930388246844
67,3192,48,50,686.5590306254818,104.07097258994891,49.95406684317548,1329,-3128.8204443445557,87.32373048440422
68,3240,47,47,672.4594392247202,113.61445246467478,53.398792658397156,1328,-5860.786843341434,116.37725753839916
69,3288,48,44,684.8023657581548,117.82163931561514,56.554386871495275,1335,-7345.2499704706215,155.03225332897972
70,3336,52,44,635.4687716827914,115.90149038903898,60.26877500230027,1311,-9515.92810978713,81.72114909865273
71,3384,60,39,674.122605482348,105.35582482720699,63.21349489632419,1246,-11199.972284730025,84.71585384487769
72,3432,64,38,669.456309873011,101.77366544440359,65.13514588441829,1249,-12053.69453355384,100.65694892763159
73,3480,64,36,667.8088171768013,109.52423795292438,70.0955122898716,1255,-13458.453116371202,82.36491216087957
74,3528,66,36,628.1079060427087,115.6111929911122,76.30338737413406,1266,-14887.685917199571,122.46527977853403
75,3576,70,45,528.179198836635,110.05403085012247,77.03782159508573,1215,-14734.757326122757,73.50764293811707
76,3624,70,38,584.5619933762222,118.86785765405345,83.20750035783742,1254,-16317.450239599779,99.91354700357083
77,3672,76,34,637.7893100063329,117.31013429689433,89.15570206563969,1228,-16758.92561087076,112.73809491160334
78,3720,82,34,635.9488221433895,118.45338464804021,97.13177541139298,1173,-16923.72106088483,99.33350063407207
79,3768,89,38,597.5875428884162,115.28601511985391,102.60455345666999,1144,-16341.821050665716,89.25587995218397
80,3816,90,35,647.2718963758895,118.34695979763819,106.51226381787437,1169,-16407.700042625693,78.10946889813476
81,3864,99,40,597.7756785470389,112.50697619232523,111.38190643040198,1132,-15651.189273901087,92.38572508792268
82,3912,101,45,590.7825681095582,108.52185587713298,109.60707443590431,1114,-13891.94269977195,87.0838239089171
83,3960,101,46,582.0853453484424,112.01585632710251,113.13601489037353,1122,-13801.232378675006,82.61661980486734
84,4008,106,49,567.0728704313717,109.3241330869362,115.88358107215238,1085,-13084.010586114746,109.07653687714722
85,4056,109,54,559.7635571904187,109.7640681554648,119.64283428945663,1094,-11454.898705257008,123.32146451942359
86,4104,109,54,585.494097629743,109.20579593268127,119.03431756662258,1126,-10482.116188201786,76.83230887162976
87,4152,111,55,587.0125720219755,109.12056021409005,121.12382183763995,1097,-10325.396792701216,92.82179130967586
88,4200,113,56,579.4661475494089,111.25882575153759,125.72247309923748,1122,-10573.146000543886,101.11583389119447
89,4248,120,59,601.1161801823681,109.12479575209225,130.9497549025107,1076,-8170.729738291549,144.0219096442126
90,4296,118,61,618.1766990983778,112.51718744700244,132.77028118746287,1094,-6750.19688127726,66.67602218538379
91,4344,121,62,624.095734317662,107.68528763681928,130.29919804055132,1076,-6177.268088938169,89.90654329370162
92,4392,122,58,681.7449586626774,109.65883493067211,133.78377861541998,1061,-5449.846054909233,99.76434511719495
93,4440,120,69,626.6100599071654,110.69391304699109,132.8326956563893,1058,-2854.9595237497383,114.23914610203616
94,4488,118,66,662.7419237826879,113.9017863845904,134.40410793381668,1118,-2776.577167649521,89.35621855741265
95,4536,122,68,681.7605411136301,111.09701020166378,135.53835244602982,1051,-981.0881954783234,116.09508685352606
96,4584,122,71,687.0569977733711,105.9902390102027,129.30809159244728,1059,828.4517765306698,72.6399418411748
97,4632,115,70,703.3985904985038,110.61388748678633,127.20597060980428,1061,972.2528198655368,100.30567339141392
98,4680,113,70,729.3138968078669,112.06539516759292,126.63389653938,1079,2372.975956882284,114.82722147663456
99,4728,113,67,785.9536280758999,113.78763120746103,128.58002326443096,1071,3657.7034968660646,120.94820741104053
100,4776,118,66,815.4272451493606,110.4725113114616,130.3575633475247,1086,4502.370407345215,95.75031088434798
