,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,125,195.11666666666665,82.26363636363637,226.225,782,11889.583333333077,100.0
2,72,197,137,270.58910825784886,86.85757431644019,171.10942140338716,900,22954.04116466316,75.59650366170564
3,120,144,138,338.86248021245075,95.20214144139234,137.09108367560498,1000,31451.923245012473,152.29130169196836
4,168,114,144,360.6800108428634,104.60194347191637,119.24621555798467,1127,35195.27871470422,137.43431622333833
5,216,102,130,413.9454616765525,108.64819734329365,110.82116129015952,1138,36840.65514448764,170.09863682738342
6,264,99,122,452.8260154538039,100.20710127812688,99.20503026534561,1120,37937.0636686378,111.69910720609323
7,312,84,121,429.6990994813482,106.94391481938052,89.83288844827965,1198,34475.70115137325,83.87808614967133
8,360,79,114,432.4752061778695,108.94142911470318,86.06372900061551,1196,31655.284543007063,164.29493833785025
9,408,69,110,434.84150144675016,110.57491445341739,76.296690972858,1268,29759.765269327312,79.42133998775817
10,456,69,98,447.0182669177389,98.96858224856035,68.28832175150664,1255,25694.782468980608,107.78060911527226
11,504,59,93,448.5603655592971,102.6053946129181,60.537182821621684,1312,23586.529898473946,124.92716320016102
12,552,50,87,441.82783570682795,110.28505373833305,55.142526869166524,1344,20290.506769265816,95.73861388137817
13,600,48,79,443.19265523684646,110.67292558627133,53.12300428141024,1328,16839.258332570167,139.41676956212603
14,648,47,71,476.05391215574286,100.20691596357538,47.097250502880435,1349,15603.347907305439,110.59783831159626
15,696,43,68,436.34343112447436,108.72630687313905,46.7523119554498,1342,11464.421814679234,82.34957234448726
16,744,43,61,446.3878223695428,109.29074378275423,46.99501982658432,1368,9000.919904526461,216.44265420629094
17,792,45,63,402.54814158420567,106.38529615964714,47.87338327184121,1342,6725.919852264201,84.11551018199032
18,840,45,57,395.69894106589135,103.67046857120873,46.65171085704393,1352,3899.412146361377,98.89561109295292
19,888,42,54,367.5775652499008,110.291364656207,46.32237315560694,1362,1184.9466985173644,88.09645612585305
20,936,43,49,360.7055404231957,105.5545701157121,45.3884651497562,1354,-1005.3389958896461,105.66697673185887
21,984,43,44,368.20787080444484,99.07894534014403,42.60394649626193,1361,-2492.993612941933,79.1324059648861
22,1032,41,41,372.35249495687754,106.10785522034315,43.50422064034069,1381,-3746.9541972420616,166.385725283293
23,1080,38,38,377.1739862045717,117.6842890282564,44.72002983073743,1378,-4793.906559246651,96.05856012625581
24,1128,41,34,398.02829453359504,113.31816617986719,46.46044813374555,1377,-5609.782886975418,112.51315005812828
25,1176,43,29,399.79472813961127,118.46552382903788,50.94017524648629,1382,-7451.845398937787,106.98838420435058
26,1224,48,28,381.30104455629333,113.9248843135294,54.68394447049412,1329,-8373.562807843391,145.05530475070455
27,1272,53,27,372.8285597782747,114.14842304394611,60.49866421329144,1295,-8987.738487557881,78.68754882732502
28,1320,59,26,350.46942421242363,109.4151481700184,64.55493742031085,1280,-9945.416294832397,73.91304347826087
29,1368,64,21,349.00387589565815,118.06094079145008,75.55900210652806,1274,-11743.855006942622,195.0741222060861
30,1416,66,29,324.97821741503975,124.58307423717795,82.22482899653745,1215,-10756.664999829667,107.61409258385859
31,1464,70,33,286.9791878696781,119.45460695973628,83.6182248718154,1266,-11319.053438500716,28.016485482636153
32,1512,75,32,297.956860299464,121.73679528452635,91.30259646339476,1200,-11673.28319721827,115.88443598951372
33,1560,83,36,289.3720479457169,117.58214033545839,97.59317647843046,1183,-11499.883632611703,96.0230187204531
34,1608,87,36,311.10819044695535,120.70183933512428,105.01060022155812,1178,-11338.88600424917,100.87371885230856
35,1656,89,33,345.2352562613619,127.64713455509323,113.60594975403298,1149,-11365.170263618493,91.9275474153183
36,1704,93,40,314.6384285909333,126.40447839579804,117.55616490809219,1180,-11078.698275715842,82.00384804523898
37,1752,108,38,363.5283819503344,114.66068987301378,123.83354506285488,1091,-10272.957368363372,89.78579612667325
38,1800,116,47,355.56110168595836,112.73520366807776,130.7728362549702,1073,-8587.692805291925,120.91740661899242
39,1848,119,59,327.7368548638983,107.06820544384404,127.4111644781744,1050,-7474.562974361229,55.325669577899
40,1896,120,63,352.06452348553154,104.33203243338693,125.1984389200643,1059,-5758.745423008672,98.01561938051526
41,1944,108,72,352.5862457117041,103.6614919328673,111.9544112874967,1091,-3763.8576351575975,69.00460094469587
42,1992,101,65,408.89848337031617,101.67842053700764,102.69520474237773,1150,-2808.6343766995265,107.88524694726048
43,2040,98,66,431.6466907547305,104.30143393267075,102.21540525401734,1126,-1414.3336937632134,140.17883689450542
44,2088,96,66,459.32464097189586,106.45372103155164,102.19557219028957,1131,-3.49184326278327,132.24571993666285
45,2136,91,72,440.62381163124905,110.16343760120269,100.24872821709445,1159,392.8254562024896,89.99615458840546
46,2184,94,67,457.97501753874855,106.93460598238268,100.51852962343972,1130,-876.4434141415792,117.1691983747449
47,2232,96,62,503.76789666646494,102.85558516432536,98.74136175775234,1148,-447.1432059557304,86.9445558207715
48,2280,92,67,480.44546625318435,95.79076407394608,88.1275029480304,1177,-123.80285836922116,72.98300764653247
49,2328,88,62,527.6685550477102,90.8417178671498,79.94071172309182,1138,278.3955457594517,100.26564188218839
50,2376,80,64,537.5369411813069,92.97803410135424,74.3824272810834,1175,1349.3353018577322,124.69055124496069
51,2424,72,60,568.3119612645598,103.22221344989346,74.3199936839233,1231,718.7509356526551,129.17009263353984
52,2472,71,62,543.7868353007607,102.63110934736285,72.86808763662762,1230,-175.75673857771528,104.63436404150202
53,2520,67,57,591.5145188058726,105.73115359301396,70.83987290731935,1265,-297.15785518148107,120.31166459891074
54,2568,66,60,546.5025003458197,107.16492233602065,70.72884874177363,1238,-1627.034375658753,108.80725024628683
55,2616,65,54,566.4049805660756,111.25408045771324,72.3151522975136,1262,-3854.186711281052,82.7996025312845
56,2664,67,56,541.3141293882061,109.86213707336597,73.6076318391552,1256,-4429.081480244305,136.62323934313983
57,2712,69,51,565.9784919817604,108.89216412808476,75.13559324837848,1272,-5896.6492072288665,81.87161022176119
58,2760,72,49,536.8765474252974,110.94545132401672,79.88072495329205,1227,-8459.992206308241,97.71204755878755
59,2808,76,52,521.402356149394,108.62833552145244,82.55753499630386,1240,-8057.810174549633,154.42167430586073
60,2856,80,49,526.2994643403026,107.37142495416822,85.89713996333458,1205,-9392.399805865143,70.06714410837606
61,2904,82,48,496.81017999857295,112.70755038220435,92.42019131340756,1179,-11338.351585276527,99.68268499828638
62,2952,86,44,524.0822323073736,114.64820296690219,98.59745455153589,1192,-12138.877522425815,109.66309627127042
63,3000,93,46,506.5165339631278,110.92377668908766,103.15911232085153,1141,-12201.376991424082,104.24931978100781
64,3048,97,47,508.358141560336,107.09835387809247,103.88540326174969,1106,-11708.304900393474,64.73399417439008
65,3096,99,49,507.5357022363683,104.95813433123452,103.90855298792218,1142,-11242.805897424392,87.9978788609079
66,3144,96,53,487.55724690891094,108.29719077671955,103.96530314565076,1148,-10775.6878875023,98.02697319775483
67,3192,102,48,528.7567995791579,106.43373111297444,108.56240573523394,1117,-11365.8888687825,95.2368704524276
68,3240,107,56,501.06204525687724,100.65000456437058,107.69550488387651,1081,-9590.907380865065,118.57645797169178
69,3288,104,52,544.0121370209708,106.96203554211732,111.24051696380202,1085,-9480.699787598245,100.3461078325123
70,3336,96,53,553.4700727442039,115.28894176816691,110.67738409744022,1111,-8948.937417205092,79.7509174329677
71,3384,102,53,560.2698287924596,114.28354590904824,116.56921682722921,1115,-8899.999500495818,121.50595770544723
72,3432,111,54,576.9267107847611,109.32323435435525,121.34879013333433,1102,-8057.2928412467745,114.86239313046329
73,3480,114,49,635.7906436998344,112.87759851533094,128.68046230747728,1063,-8181.9353026583085,92.39509602259115
74,3528,118,57,598.5858055772202,108.27088471196713,127.75964396012121,1064,-6222.994997814352,84.06040458085249
75,3576,116,62,576.0389049256162,104.32319472964389,121.01490588638691,1055,-5336.307143660227,68.49225553259275
76,3624,117,59,612.7569537324614,102.20388150570751,119.57854136167781,1065,-4906.807204474485,103.89727536521998
77,3672,118,63,629.290195164109,101.87814612015026,120.21621242177731,1063,-2124.390263704584,138.0645659260132
78,3720,108,69,630.9468609754773,106.84621226805365,115.39390924949794,1086,750.6978593663762,80.22598090403804
79,3768,106,63,678.6673663844417,108.8865412696204,115.41973374579763,1096,-364.73158370833426,103.29369347269602
80,3816,110,61,711.2712239886265,108.23500934582131,119.05851028040344,1107,-51.77749835445253,120.65729091173199
81,3864,108,65,698.067771121118,109.33184703081434,118.0783947932795,1107,1224.0149575362057,97.10972708709625
82,3912,109,65,721.320244375539,109.23089012588112,119.06167023721042,1097,2113.4209362236893,115.4350219142415
83,3960,110,65,723.5193151684117,109.37663877072535,120.31430264779789,1091,1841.545129394941,79.31480858576144
84,4008,117,61,770.9656531236125,105.34675926265972,123.25570833731186,1086,1723.8762817963764,111.25723493664485
85,4056,114,62,766.7275382159967,112.59348364368306,128.35657135379867,1089,1924.7900568159205,103.53209090909074
86,4104,113,67,751.9952734464663,111.56544117280414,126.06894852526868,1094,4167.624083556632,104.66037469539096
87,4152,116,66,761.5384143605197,108.3693068381197,125.70839593221885,1047,3937.1427771046447,74.84055642766288
88,4200,125,65,775.073798865265,101.6424358093471,127.05304476168389,1043,3950.448835844863,105.1881809192237
89,4248,119,67,785.1133487737443,105.47674709375903,125.51732904157325,1082,5664.9428700992785,99.45858195173734
