,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,109,153.57415902140676,88.41071428571429,247.55,761,5839.583333333485,100.0
2,72,231,117,256.29889944610744,92.22575043442717,213.04148350352676,822,17141.13790186079,108.29103214890017
3,120,194,127,320.40383117025374,100.27640792123597,194.53623136719781,858,25931.65741322544,125.7875212636236
4,168,149,133,374.06568290997035,112.34201298728485,167.38959935105441,1009,33047.18747689092,100.13274571212871
5,216,148,116,448.3099027907363,107.58465344983846,159.2252871057609,1019,35025.95677977537,127.66467294916892
6,264,152,111,506.0055000884526,98.21325924713472,149.28415405564476,1049,38470.56885624958,129.4684944102245
7,312,134,107,540.9063336274885,106.62656416126822,142.8795959760994,1041,39983.48469897448,105.14435080877354
8,360,123,103,582.1881844546475,110.25726377504884,135.61643444331008,1076,41748.02139347446,114.74960546277526
9,408,114,104,591.802591514572,107.17053338978455,122.1744080643544,1058,42818.96185562258,78.67682815030795
10,456,109,98,627.6561623251127,103.35248008722125,112.65420329507117,1120,42556.31625942221,120.10199311981103
11,504,102,99,642.8112021550332,98.68936028718588,100.66314749292961,1133,44274.6763313335,103.79516206640105
12,552,90,95,660.0238911434648,102.09981081675295,91.88982973507765,1148,43323.73007688295,105.88611401094464
13,600,84,94,659.5675860038637,100.39113766246646,84.32855563647183,1188,42412.85156630364,107.03872467505224
14,648,76,96,655.0773496367865,94.33894827299223,71.6976006874741,1230,42895.988425935844,112.74939784288695
15,696,66,91,661.1796670071761,99.23459962632727,65.494835753376,1264,40158.45988231639,102.23302418063268
16,744,59,87,658.0150383678068,105.65566315126645,62.3368412592472,1264,37222.89969311136,151.16714171948158
17,792,60,81,670.4885096916518,99.45678031428244,59.674068188569464,1283,34265.477613900446,98.6212395434122
18,840,59,79,641.374599124545,99.18661299180901,58.520101665167324,1286,30617.926053169875,116.31064992385136
19,888,53,73,664.9090536045373,103.31760373994061,54.758329982168526,1301,28470.33810902571,103.46627401329748
20,936,50,71,653.1993724325141,93.36770525787614,46.68385262893807,1318,26303.11329665593,90.19140983863232
21,984,48,68,635.4775202764425,91.653208094448,43.99353988533504,1347,23128.749745499008,95.46541260332584
22,1032,41,63,652.1997064666464,100.4802799898882,41.19691479585416,1360,20987.60228283886,155.60528781967437
23,1080,40,57,669.8841948632169,103.58752371601024,41.4350094864041,1369,18062.732823837094,92.84309059656313
24,1128,42,56,647.4377295854592,96.06618335330879,40.34779700838969,1373,16131.753861574545,143.18487575756018
25,1176,41,53,620.9845985456874,101.81523220929944,41.74424520581277,1359,12777.703335291319,99.47127861795478
26,1224,41,51,601.9732255042738,101.12717117634205,41.46214018230024,1357,10559.290182941466,105.13813910113858
27,1272,38,47,589.916461875876,110.55425743455562,42.01061782513114,1380,7569.372482396843,78.76014410105591
28,1320,40,48,548.055078458391,111.06363804173236,44.425455216692946,1366,5844.104145309656,239.48041490384645
29,1368,41,43,606.4663052730665,107.40169947199313,44.034696783517184,1376,5392.798682503064,48.736280536028794
30,1416,42,39,605.2585251900612,103.13538507122121,43.31686172991291,1363,2905.4912953760936,78.06114838728266
31,1464,43,37,606.9414579892081,102.49662833087105,44.07355018227455,1364,1647.5633617830179,148.4019653720947
