,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,148,74,672.6901736099069,113.33898929961755,167.74170416343398,1016,15558.673811884046,91.13252166236164
52,2472,140,80,668.472894406235,111.68406863300545,156.35769608620762,972,18297.812959099807,70.08125351703332
53,2520,144,79,688.2146266215883,105.8176767674235,152.37745454508988,996,18564.76675445656,96.57373744997129
54,2568,139,87,699.0261606654597,105.50523452525768,146.65227599010817,993,23486.659813891725,141.0034877573556
55,2616,132,91,716.2224303606619,103.7322829507443,136.9266134949825,1044,26617.36669074752,77.09099248952688
56,2664,122,85,790.004499607807,106.05116988722916,129.38242726241958,1065,28047.461998414303,116.60394686764965
57,2712,121,81,838.5153976465981,105.7996009137996,128.01751710569752,1045,28489.865253709697,101.86373382606732
58,2760,109,82,868.7305411315095,109.91059538832205,119.80254897327104,1083,31293.277580694245,112.95129203695137
59,2808,111,85,849.1351979374774,103.79338697736797,115.21065954487845,1116,31725.531699267438,91.51541116529934
60,2856,102,86,863.964042981536,101.3861004990271,103.41382250900764,1105,33129.7431674298,104.31005745634832
61,2904,92,79,934.6783196055387,104.62447683013053,96.2545186837201,1140,32641.515812844784,96.54549364737746
62,2952,85,85,911.7120562510993,102.98247458931546,87.53510340091815,1153,35491.96679534774,137.06408574595093
63,3000,82,81,939.3126294862614,100.96796445782252,82.79373085541447,1210,33753.50525192671,81.23848488589002
64,3048,76,79,958.473394153235,97.48888144429037,74.09154989766068,1203,33171.91373497035,131.5785226267065
65,3096,70,76,982.5382948892578,101.28307987527364,70.89815591269155,1249,32010.31005344925,103.58169126985113
66,3144,66,79,929.2359841544272,102.67128686474527,67.76304933073187,1266,30342.875723403115,128.65006190848618
67,3192,65,75,950.1874961640143,101.26049237885344,65.81932004625473,1290,28180.628520842198,98.60222555713081
68,3240,62,72,957.6735863029159,97.4785800568354,60.43671963523795,1271,25859.358691183275,90.06440638955999
69,3288,57,69,943.8868112379248,106.69616375439072,60.81681334000271,1294,22026.89217310817,124.65332080171578
70,3336,56,68,927.5347917059369,108.14204231120318,60.55954369427378,1301,19967.635965551166,148.3955286762845
71,3384,54,66,939.6978831195844,106.78336170751588,57.66301532205858,1306,18704.09324508728,84.30667166573801
72,3432,54,60,971.9868830303783,110.28266534459229,59.55263928607984,1318,15074.914834859146,92.1471485166061
73,3480,61,60,910.1956357273294,107.27197234946294,65.4359031331724,1287,11367.439996674459,172.81644152046644
74,3528,59,62,843.614451798406,118.12050857361575,69.69110005843329,1279,8756.575487777965,93.8459577240904
75,3576,60,58,845.5240657400252,120.62453613675787,72.37472168205473,1298,5476.957154033393,86.82477276341464
76,3624,63,55,846.8514798712797,118.25611706422714,74.5013537504631,1240,3004.2884681833066,80.61419084196054
77,3672,69,55,809.3733025387243,108.67388721151949,74.98498217594845,1259,942.9887148926097,83.25940240931519
78,3720,68,52,838.7994404908393,111.81378404952842,76.03337315367934,1244,34.364576615113826,111.378787089061
79,3768,67,52,822.4857794540949,111.07892493883129,74.42287970901697,1232,-918.0255398236327,74.22439603740999
80,3816,68,48,849.8163721048085,112.34029019530568,76.39139733280787,1226,-2909.8224088382776,99.87022034493212
81,3864,70,50,828.8039385877732,113.35084427135318,79.34559098994724,1230,-2563.3744110491552,165.14753491236752
82,3912,73,59,710.8678207448991,110.43434956622397,80.6170751833435,1225,-3170.703249822236,68.15139291213016
83,3960,73,49,820.6394337504909,114.78298619814007,83.79157992464225,1229,-4940.1649822356385,114.43156273732619
84,4008,75,46,868.6392498341605,116.72233331741802,87.54174998806351,1214,-5304.86456075669,105.90422557726329
85,4056,74,46,845.8872089912455,126.88741833240793,93.89668956598187,1238,-6455.625106196785,92.76116405995003
86,4104,90,44,873.6196382188912,111.1979905790613,100.07819152115518,1169,-7038.846917210999,120.09695710026384
87,4152,96,45,846.3816737665766,109.84486414032085,105.45106957470801,1135,-7594.281531967512,79.8369759944219
88,4200,100,48,804.8545610240152,111.3516871447227,111.35168714472272,1142,-7556.771255644063,98.06542070184449
89,4248,98,51,785.0069780827477,111.9769027138375,109.73736465956075,1117,-6556.6200707356875,73.48553334877572
90,4296,101,49,830.7243514514278,103.25944492669976,104.29203937596677,1081,-5894.816065168463,63.575751482598506
91,4344,102,54,784.898467945675,97.95553287632777,99.91464353385433,1120,-4923.63629589345,108.26793620274204
92,4392,94,62,750.7683643998886,101.6075553786371,95.51110205591887,1112,-1664.6816388335299,128.45611075277836
93,4440,89,62,753.166489076038,104.92259560157146,93.3811100853986,1196,-1804.2084648260302,80.89708762811497
94,4488,91,67,715.250322128199,103.97380923041591,94.61616639967848,1160,-1283.9893399035243,157.91469962949787
95,4536,86,68,725.5469503819317,106.61288365586078,91.68707994404028,1181,-483.3212961840952,86.99266194007781
96,4584,86,63,751.0269200133241,107.28797777204576,92.26766088395937,1184,-2524.2051288463385,83.8921793503683
97,4632,83,57,798.9320700783883,115.1759444630533,95.59603390433423,1220,-4317.348196029975,137.02571882605707
98,4680,87,57,828.2783975056982,112.5283295971288,97.89964674950207,1156,-3160.7994030687187,130.9279604718645
99,4728,87,55,859.4544134080294,113.83445859147048,99.03597897457932,1183,-3316.8688554404775,73.7358720990185
100,4776,91,50,917.1963713865279,110.48267502584767,100.53923427352139,1195,-4744.127548758589,89.63671745717927
