,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,79,54,955.2945146431763,111.55117583611703,88.12542891053245,1177,10169.937278780135,97.16615644295415
81,3864,82,53,981.2632838852261,108.89763502053432,89.29606071683814,1191,10717.913635411604,129.12115915780691
82,3912,87,57,935.2917231571932,103.09478763648235,89.69246524373965,1196,11518.765002296816,100.81371309338347
83,3960,91,59,888.6416093604022,97.82944256474381,89.02479273391688,1144,10332.82506793217,80.79005519083722
84,4008,86,57,901.6940893214296,102.11975120094657,87.82298603281404,1193,9292.391184489561,100.20453691307033
85,4056,84,54,936.321868201902,108.09906936603589,90.80321826747014,1182,8446.717279059552,121.20588505696597
86,4104,93,55,923.8593264464666,101.29256489556661,94.20208535287695,1147,8493.50934034141,109.39080771927348
87,4152,92,53,971.0343335485819,100.10073992987725,92.09268073548706,1172,9036.417357917016,86.24351073781185
88,4200,86,54,942.3156465827358,105.83171526936408,91.01527513165311,1167,8151.64881005035,76.04233135816696
89,4248,87,52,988.7009006638868,105.49186954847632,91.7779265071744,1164,8567.848485287803,127.89280659596852
90,4296,84,57,913.8229752968357,108.3679892072303,91.02911093407346,1160,8536.287009998812,86.88985861217331
91,4344,86,55,954.1637336135312,103.06395363090787,88.63500012258076,1171,8919.04943348865,104.89280021012554
92,4392,86,58,933.0000888418799,101.00032029397762,86.86027545282076,1156,10151.191594460664,108.71936057018375
93,4440,83,63,858.940374425603,98.14802741088961,81.46286275103837,1216,9547.126414333889,73.51127014050913
94,4488,79,54,990.676440447897,101.90054416808572,80.50142989278773,1207,8895.585551472723,107.92161746688093
95,4536,72,59,946.318857606547,104.65229957466518,75.34965569375893,1252,10627.886587011642,128.95537521627193
96,4584,66,56,984.2281513248989,110.06257606181202,72.64130020079594,1248,9795.183795751345,84.14734612928557
97,4632,71,52,1028.7599570850678,106.50878960893722,75.62124062234544,1236,8158.801057951173,139.85272434313757
98,4680,76,52,1016.1742439043683,105.21437564252572,79.96292548831956,1230,7504.34397255554,136.18972493682648
99,4728,71,52,1016.7831571143569,113.66155112276212,80.69970129716111,1230,7228.371812057654,69.25891622388386
100,4776,72,54,979.3360164598962,115.25102407418409,82.98073733341255,1235,6625.564921945793,130.9134713920324
