,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,109,188.89525993883797,85.80803571428571,240.26250000000002,718,9689.583333333167,100.0
2,72,220,132,240.83677220807544,92.39559908393898,203.27031798466575,843,18473.120171571416,90.9995734394995
3,120,180,140,333.5445277974862,92.71806049816236,166.89250889669225,913,30917.816371867233,133.67347572380442
4,168,134,141,387.21965888028893,102.02392335363596,136.7120572938722,1063,37366.21926825697,101.8255966597085
5,216,113,127,457.95035470494264,101.19864183056492,114.35446526853838,1101,40564.38112332276,126.30244442843706
6,264,97,119,501.6992688011011,105.50516900386731,102.3400139337513,1161,41874.64449952522,143.09519418809532
7,312,93,112,533.3992171855075,100.64141941309266,93.59652005417618,1171,41685.1421270931,128.83094027065272
8,360,81,104,554.617935630499,111.70826289071405,90.48369294147838,1228,39494.04528564867,122.68357574385998
9,408,73,98,584.2441893475071,110.31830896876116,80.53236554719565,1214,39049.7234886681,111.0552860605559
10,456,64,96,582.9175069285166,104.39292261116628,66.81147047114642,1275,37645.717382382456,76.78773668552145
11,504,62,94,563.63601205127,98.32929204804311,60.96416106978673,1259,34660.819937239336,133.55233930169672
12,552,52,90,552.127024708499,108.92054733977116,56.638684616681005,1300,31358.128238615416,118.0778143984235
13,600,52,82,558.23675638787,108.925439252815,56.6412284114638,1332,27418.818017667792,167.00730839213972
14,648,47,79,561.9446513508747,111.88688409456313,52.586835524444666,1339,25820.47549994294,76.78527019334481
15,696,46,78,516.2035220763653,106.53173435373886,49.00459780271987,1331,21686.55609851813,108.74320066099541
16,744,42,70,514.8150208612725,113.67343313228713,47.7428419155606,1350,17433.606018390183,91.68203808311044
17,792,47,62,547.0430646175813,97.00226579737682,45.59106492476711,1335,15185.434656422993,165.25081852516533
18,840,45,62,519.5604189659923,95.50935691537497,42.97921061191874,1339,13275.73602511603,79.68436217264409
19,888,40,57,505.51512403118284,101.80997686771795,40.723990747087186,1385,9857.866066390212,92.60407777287534
20,936,38,55,476.4145816259595,108.27243456408226,41.14352513435126,1387,7240.810997027525,146.62410616015129
21,984,38,50,467.20247581291727,113.79672050085156,43.2427537903236,1394,4381.974859523441,121.11992393718818
22,1032,42,46,436.7774483023477,110.69096312121039,46.49020451090836,1352,1101.5921081284266,109.26846312273658
23,1080,39,43,404.36365068162434,125.44599303773056,48.923937284714924,1379,-1611.1372016866449,84.69055161664953
24,1128,43,40,400.7374974774546,124.23723379733994,53.42201053285618,1344,-2977.5122503486477,230.2564974971688
25,1176,51,38,377.8509505929047,114.79824109852927,58.54710296024993,1320,-4656.033313785612,57.88788976511935
26,1224,57,34,353.95786128400124,111.59728413638396,63.61045195773886,1304,-6991.396173921505,87.28228027654883
27,1272,57,28,367.58285095099575,124.90313729040088,71.19478825552851,1284,-8750.985419446899,111.00316333686672
28,1320,62,26,379.72330716196655,125.5210717996188,77.82306451576366,1250,-9177.231330578037,97.25453478239685
29,1368,70,28,356.4550950006559,121.75265990263135,85.22686193184194,1227,-9475.706929752827,74.57666569238553
30,1416,84,29,319.9603964380327,111.27409841637807,93.47024266975757,1193,-10485.931426402378,88.12837272716314
31,1464,88,27,347.39849550687677,117.21451126593524,103.14876991402302,1165,-10598.111219717122,91.37931034482759
32,1512,91,31,321.1531158863299,121.24833866472949,110.33598818490384,1147,-10524.484096638682,88.60508282752075
33,1560,103,25,384.23765858829853,119.64183979443703,123.23109498827014,1108,-10895.823871155713,96.26323335546442
34,1608,113,33,348.64614187884723,122.5042209913725,138.42976972025093,1071,-9796.442653861952,138.77551020408163
35,1656,121,42,315.4118552703686,120.85394309192957,146.23327114123478,1061,-9162.80074784279,49.3201660367268
