,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,87,50,650.0380311253853,117.82316043145089,102.50614957536227,1194,-5794.347404060037,101.85844007906212
66,3144,96,50,666.3661859685496,107.48565697477618,103.18623069578513,1143,-5184.555670957886,89.62334950937823
67,3192,96,49,669.7652390329988,110.4258649745588,106.00883037557645,1145,-5792.294058048147,81.9517895643382
68,3240,101,51,653.9549541993961,108.19217470693258,109.2740964540019,1100,-5563.254773161849,119.32030533260524
69,3288,97,60,596.7240706910478,109.65920288527845,106.36942679872008,1152,-4217.153245470845,70.38924940792118
70,3336,101,53,663.3899152803813,105.95530262378969,107.01485565002758,1125,-4888.753720281748,113.28496933595235
71,3384,95,51,689.8039642321068,119.6438543683222,113.6616616499061,1157,-4975.999306080028,125.90780427948226
72,3432,103,56,676.7491048452931,110.54521481842329,113.861571262976,1133,-2862.2182772477413,90.40473380942562
73,3480,107,59,665.6364775600066,105.21098785390954,112.57575700368321,1098,-2200.632674721467,79.11552218507892
74,3528,112,57,678.3467633872281,101.70870480172326,113.91374937793006,1082,-2919.0979372141846,104.34820625540489
75,3576,105,64,631.5914326948867,105.76992864033386,111.05842507235054,1094,-1863.0117578134461,87.39574917967096
76,3624,96,62,654.5755805342862,113.61223909296582,109.0677495292472,1134,-1813.0625964678486,111.88651627904434
77,3672,104,70,615.8788312926677,102.00762729829214,106.08793239022381,1140,-187.41798326051773,97.97923620575241
78,3720,105,66,658.0008087007042,97.7496065345314,102.63708686125796,1158,10.75607195756435,92.48212808436729
79,3768,92,66,644.2902799034586,112.40886804357287,103.41615860008704,1171,-998.2429257883,105.27577436754709
80,3816,88,67,631.1278695672331,119.18248297845754,104.88058502104265,1178,-1542.8413128458963,120.09616625133972
81,3864,93,62,693.018625295411,113.88669512016652,105.91462646175488,1128,-875.9955518869394,108.06194262884974
82,3912,96,65,684.4010127270606,104.37703888923012,100.20195733366093,1130,342.9155070564104,73.3564398588503
83,3960,92,65,709.200478065006,101.5381934690161,93.41513799149482,1125,1542.3214732298245,101.91829851026515
84,4008,84,69,669.7639028245437,105.21123265386719,88.37743542924844,1171,1153.8330272314624,83.4790041460359
85,4056,85,68,692.9790258695457,99.5025669512448,84.57718190855809,1213,1750.895974746722,133.17991863775703
86,4104,83,67,704.4530085479677,97.6730496559847,81.0686312144673,1188,1616.383428466842,99.8953047378152
87,4152,78,61,756.4571993649269,105.02938075119108,81.92291698592905,1185,540.9234839719077,124.70690947564093
88,4200,76,61,753.7163021658529,106.68842579420388,81.08320360359495,1199,168.97390855780753,113.25520166581191
89,4248,80,60,774.774085293808,95.57244910928128,76.45795928742503,1186,466.59534134893954,90.06033148695795
90,4296,73,58,777.6150516057353,101.58459563426868,74.15675481301615,1209,-925.2074921643841,79.01864805687086
91,4344,66,61,738.1023972914616,112.83621795443707,74.47190384992847,1247,-1406.6471538179974,148.81882148458104
92,4392,68,58,759.8405137707609,110.18968536353488,74.92898604720372,1245,-2471.8672136034093,101.6701755261475
93,4440,72,55,791.2146933573358,99.90446448980954,71.93121443266287,1194,-3037.919450855828,90.21955375792817
94,4488,68,55,777.3452116170807,101.77565706764955,69.2074468060017,1233,-3903.650595517969,87.24152067131746
95,4536,66,54,774.5351458498676,103.50816175333617,68.31538675720186,1263,-4834.853740342438,132.49046548008616
96,4584,65,56,736.5322838267839,103.93152143527215,67.55548893292689,1247,-5718.011671202903,89.68592476217562
97,4632,63,53,753.2306135016446,107.07545791143001,67.45753848420091,1250,-7053.33471230774,104.99599737299285
98,4680,69,53,732.0029416328947,103.50190137190374,71.41631194661358,1262,-8282.465396589958,138.7722123952191
99,4728,69,52,730.8939081854533,107.01744390434548,73.84203629399838,1253,-9074.48489539993,94.45543441543057
100,4776,68,49,728.1744643894698,112.51173215598973,76.50797786607302,1234,-11410.591377143242,90.71276204952487
