,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,108,151.23456790123458,88.0565371024735,249.20000000000002,765,5533.333333333506,100.0
2,72,220,134,236.280386143543,94.95224092501637,208.89493003503603,828,17428.23840990025,100.69225928256765
3,120,186,128,308.32538217591434,102.61122995803709,190.856887721949,920,24063.5655851897,128.24758352369966
4,168,146,126,372.4234153715809,117.88961271013598,172.11883455679853,1012,30297.334809384993,116.4838020701332
5,216,149,128,432.00705864628594,102.71284585927226,153.04214033031568,984,37224.96690239151,125.54184386778827
6,264,134,134,453.26886083161054,93.53262098779796,125.33371212364926,1043,41135.36192947477,79.40589943115333
7,312,107,126,497.5024578807052,96.40405808812031,103.15234215428873,1111,42634.11760690819,116.5984599156846
8,360,91,118,534.899508655485,97.85516910534474,89.04820388586371,1158,42622.604752871855,126.62314075568847
9,408,78,107,581.4834613696261,104.03061526270156,81.14387990490722,1184,41725.12881362698,141.72868736246156
10,456,71,100,612.3765005192159,102.06677732273425,72.46741189914131,1236,40513.6271230148,110.72281761387973
11,504,69,98,591.0542977602081,100.05507654569426,69.03800281652904,1258,37192.656026930694,113.06766369240655
12,552,64,94,573.6093674225273,102.3703043745054,65.51699479968346,1293,33175.85500748986,136.4768629040193
13,600,55,89,562.5582087059888,114.9761216181883,63.23686689000357,1319,29307.42342461678,107.71458921840448
14,648,57,84,549.4543838227995,108.09978567093228,61.6168778324314,1325,25379.006552988903,108.64988458780078
15,696,51,80,547.4694014564996,108.52294692920856,55.34670293389637,1326,23010.796141323393,90.81025785397716
16,744,52,74,538.8396609542211,102.0435668060868,53.06265473916514,1327,19157.99399727961,91.98056333592137
17,792,48,67,561.8136363179357,101.71375924110845,48.82260443573205,1321,16901.875617025293,121.89750259498689
18,840,47,63,551.0468265300661,98.4799831165218,46.28559206476524,1348,13963.494883438301,107.28861462528793
19,888,43,60,533.8055487937899,103.23528809000248,44.39117387870107,1365,11264.63496449771,107.57305741749656
20,936,40,56,517.565812426697,117.79573489392119,47.118293957568476,1413,8207.490017019201,133.0876184108925
21,984,40,53,491.7330035195911,127.62939400567396,51.05175760226958,1376,5275.329219485831,181.25655110505517
22,1032,44,48,487.66403403633393,122.94732360201473,54.09682238488648,1360,2605.0636418646627,72.13421290997535
23,1080,50,45,462.6909712716261,114.70985001359817,57.354925006799085,1324,7.695129715541178,98.9782381107417
24,1128,49,38,515.0746041043412,121.2839896123794,59.42915491006591,1328,-1260.461675828387,89.39470733409935
25,1176,50,33,537.9950637805094,128.40544450023373,64.20272225011686,1325,-3095.059076555425,88.3955525932123
26,1224,55,31,537.6412257692524,126.40949003532353,69.52521951942794,1305,-4188.323310539314,110.73013541575656
27,1272,65,30,531.32100271517,118.30865920888023,76.90062848577215,1263,-5022.280990079563,141.1764705882353
28,1320,72,32,497.1714441303858,116.00174381830983,83.52125554918308,1212,-5356.265903129122,72.72374230739659
29,1368,75,30,539.270833426761,121.5088299835554,91.13162248766656,1214,-5378.632218914157,129.8674153005444
30,1416,82,33,480.00453515289286,122.79983469417783,100.69586444922584,1179,-6119.522486673285,57.142857142857146
31,1464,96,33,487.03324094374483,116.06019586703947,111.41778803235789,1153,-6301.44983757904,124.49442514027481
32,1512,105,30,520.164168136196,117.75064615892606,123.63817846687236,1096,-6778.062005064636,77.85334709877031
33,1560,116,24,632.9356569790915,119.39984641380029,138.50382184000833,1053,-7213.694943024737,108.34918470184633
34,1608,126,36,487.3554767563614,120.4263784053645,151.73723679075928,1085,-6161.539325900306,93.73628447641593
35,1656,135,40,481.60967145697214,118.60127148902369,160.111716510182,1038,-5258.616297516562,66.46803471683725
36,1704,152,39,519.5807179238183,110.87201625925745,168.52546471407132,983,-4778.806815688396,60.223446392353274
37,1752,158,53,483.4214758111708,111.16424973348116,175.63951457890025,961,-1025.8737475656012,130.63786545429588
38,1800,154,77,409.5617461384474,109.52455158671286,168.6678094435378,957,2384.8758204360365,60.80695557676839
39,1848,146,74,440.48275958150026,109.32768249774143,159.6184164467025,977,2809.289010374131,74.19968323121066
40,1896,143,79,489.7783886920817,104.6944980207936,149.71313216973485,984,7681.4843514193535,117.09358402404344
41,1944,128,79,522.2185100031436,112.55618878286909,144.07192164207243,1096,9313.622055349599,89.86208104285815
42,1992,133,87,562.1575065816022,107.01605395079396,142.33135175455595,1029,15541.062837698331,169.38119104850375
43,2040,130,100,538.8043776057245,99.16188874220319,128.91045536486413,1049,18592.830671377775,62.686247000113895
44,2088,122,83,642.0579510620707,102.34252980839736,124.85788636624478,1109,17685.157712696924,120.3206610342632
45,2136,115,85,661.3117159516084,103.99354150518735,119.59257273096546,1067,19991.517504934025,114.53026437539759
46,2184,102,85,664.6184849902193,112.03753330898208,114.27828397516173,1150,19857.683114588483,95.34208812628205
47,2232,107,83,676.934968748351,104.68782161364845,112.01596912660385,1132,19442.274825288412,115.88522067646345
48,2280,103,82,719.5941295204298,96.66493319120259,99.56488118693868,1075,21846.76686610002,89.74868740075199
49,2328,93,81,733.3159838259736,94.32745118665557,87.72452960358967,1116,21821.115062650384,84.65768513424455
50,2376,80,80,750.3734110452461,98.80631780896564,79.04505424717252,1212,22035.43313810788,131.03619498390574
51,2424,74,83,747.713465102315,89.45087750355897,66.19364935263364,1205,23559.832650202236,99.90417029687144
52,2472,64,78,759.9807785882513,96.51044456696405,61.766684522857,1246,20758.167210462485,110.99318108231935
53,2520,57,80,749.7952297461377,102.59524570501799,58.479290051860254,1290,21058.38028549078,169.15243490326148
54,2568,58,73,785.4151948422702,94.98001241090783,55.08840719832654,1281,18283.66664075667,98.76999326850034
55,2616,53,71,753.0487020626598,99.05758064841486,52.50051774365988,1319,14407.335256990029,87.27160286344726
56,2664,50,67,768.2118247753683,102.77157529681526,51.385787648407636,1335,12399.31373526391,157.28255299063756
57,2712,46,65,744.7828448090502,113.04363306194763,52.00007120849591,1337,9334.005552216036,86.42266439661098
58,2760,47,64,728.913109347969,100.84309605479146,47.39625514575199,1344,7569.56909429889,104.4843177292769
59,2808,43,65,681.79096556568,97.3371654987336,41.85498116445545,1337,5032.058863592084,71.94004950966999
60,2856,40,59,683.2940824331484,101.73533535659934,40.69413414263973,1388,1010.1488880662947,144.57984729839524
61,2904,36,60,668.3604900224971,109.93994670642905,39.578380814314464,1395,284.8327604500794,158.008968612426
62,2952,39,51,731.4377980695515,101.15603054574106,39.45085191283901,1380,-2543.855447723921,67.94096493969441
63,3000,38,49,696.4617747183981,106.38075440576236,40.4246866741897,1376,-5726.841403297275,132.2677289848493
64,3048,35,46,712.154385184363,113.45079763297404,39.70777917154091,1391,-7103.803092177563,115.87653821873369
65,3096,38,43,710.2034395585761,107.07992056914043,40.69036981627336,1397,-9331.27855045431,104.5080515037682
66,3144,41,42,667.9252293730757,104.6070493032366,42.888890214327006,1366,-11820.998785673857,82.97872340425532
67,3192,44,41,629.149070566833,98.85771597225161,43.49739502779071,1362,-14082.185767784747,93.68183370392435
68,3240,46,37,661.1290173041687,95.30675966146417,43.84110944427351,1326,-15428.944937013035,109.06480904973807
69,3288,42,34,672.8981992466121,112.50968727085157,47.254068653757656,1356,-17021.232122035297,101.61225722671516
70,3336,44,32,658.1180677788602,118.17395263662297,51.99653916011411,1357,-18848.060429232737,150.0878455556318
71,3384,46,32,631.1796203891968,122.7215683178979,56.45192142623304,1334,-19812.776937553655,100.5414060565521
72,3432,51,32,583.0104655632413,122.29207238204603,62.36895691484347,1319,-21354.189891982365,78.94736842105263
73,3480,57,29,603.5513717043663,120.17046616136332,68.4971657119771,1310,-22620.229992231274,135.71428571428572
74,3528,61,30,541.6904465300073,127.14974066528725,77.56134180582522,1270,-23972.506375755947,75.67567567567568
75,3576,68,42,450.0321022899384,124.2562248199941,84.49423287759599,1239,-22833.40016427954,194.73684210526315
76,3624,74,42,438.46882253910707,122.72807291898728,90.81877396005059,1221,-24230.12281233403,25.759425802034865
77,3672,81,29,574.2875450959812,125.13532869106837,101.35961623976539,1200,-26039.80713155471,118.12025711530144
78,3720,97,32,567.6498404289048,117.39506348790991,113.8732115832726,1155,-25138.929285163103,168.76847077201634
79,3768,99,52,409.1133748826767,116.53230360254724,115.36698056652178,1108,-24133.99535165289,44.862469656250504
80,3816,106,35,568.2955111342224,114.62016981662998,121.49738000562779,1128,-25580.59400159141,68.14656654558611
81,3864,109,42,528.8327845613063,115.95159020086696,126.38723331894498,1083,-24270.187791673136,107.18929376880934
82,3912,118,46,526.8771967773372,112.59258963834783,132.85925577325045,1052,-23059.917774228452,100.33261355179154
83,3960,125,59,477.06624887027704,105.41340685777121,131.766758572214,1063,-20656.848579453857,83.28495250956291
84,4008,121,59,487.366759842304,107.6728393776215,130.28413564692204,1068,-20569.334919154266,73.70393661876831
85,4056,120,74,457.2758182052623,106.88410415537577,128.26092498645093,1071,-17397.25295849396,130.48376079602932
86,4104,113,82,439.2506036191821,108.02736050869824,122.07091737482901,1071,-16638.552897319852,66.74097488845847
87,4152,113,79,465.72593994001255,104.46205170139082,118.04211842257162,1083,-16397.129555016923,126.72953704250985
88,4200,102,78,518.2545862026254,105.57522318106777,107.68672764468913,1140,-13493.077738495715,85.61073795330323
89,4248,100,69,560.4372301283421,108.85836303956776,108.85836303956776,1129,-15277.01842586161,126.1290796662672
90,4296,100,75,551.7512027689722,106.58109162164381,106.58109162164381,1154,-13579.228755230759,125.11567680124564
91,4344,92,72,609.8953389347712,105.07917766911245,96.67284345558346,1162,-11558.390448472699,74.65295261522598
92,4392,92,66,640.3183278776927,103.40852829967744,95.13584603570325,1174,-13232.993249100668,102.48566119901683
93,4440,86,74,613.5229399863825,100.12971809000186,86.1115575574016,1190,-11099.46825332102,128.04606987198218
94,4488,86,73,626.0979104124106,92.75716631489236,79.77116303080743,1154,-11318.283061975933,78.74216181666252
95,4536,78,67,654.4034209436313,99.18535217080837,77.36457469323054,1211,-13200.779753838633,115.64476631113456
96,4584,76,71,624.2833826166113,99.17491222629393,75.37293329198339,1210,-13121.688791284465,149.25616814615185
97,4632,72,66,656.4590534147789,103.81158956737062,74.74434448850685,1244,-14240.574695453628,87.12506777589844
98,4680,72,64,640.94968187601,105.64400832556827,76.06368599440916,1204,-16552.38265395345,125.67012025651482
99,4728,73,64,628.8290149965734,102.74522329371788,75.00401300441406,1206,-17431.659713368164,97.7275373339573
100,4776,68,62,604.6736807849785,114.29324691387535,77.71940790143525,1267,-20194.2191255012,93.47368565730689
