,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,116,175.3591954022989,87.72222222222223,236.85,755,8741.666666666633,100.0
2,72,211,127,244.7213934099552,95.39160569634305,201.2762880192838,847,17546.28362973204,87.55129958960329
3,120,173,134,332.5697776757369,103.0136820451187,178.21366993805535,964,29085.183541890394,176.94612477840158
4,168,139,141,398.25263512540073,108.10184512769685,150.26156472749864,1040,38314.19211811262,91.75473025457102
5,216,130,131,448.8004660345669,97.2999533127616,126.48993930659007,1071,40495.23764578835,102.00740523285967
6,264,114,121,496.3049059152511,96.3015450862168,109.78376139828715,1140,41305.99787377605,130.38158650731688
7,312,95,120,531.8266036411144,97.20280588859065,92.34266559416112,1176,44344.791397551824,121.92733770597101
8,360,79,106,576.7206388464753,113.3786451409367,89.56912966134,1206,41612.79229074182,134.16577326665993
9,408,80,102,603.9149740569694,104.68724248520607,83.74979398816485,1218,41653.730434874495,163.30661998122412
10,456,77,98,603.4377438008213,103.10468274372775,79.39060571267036,1224,39077.553023730776,64.25349575095952
11,504,73,91,606.3010399899922,107.32626990602719,78.34817703139986,1252,35095.70362649891,165.21621235520814
12,552,62,96,565.3297360867496,119.61945201955848,74.16406025212626,1271,33565.78577918356,78.68013094591738
13,600,74,86,596.8642668057207,101.27036852879878,74.9400727113111,1227,30482.631503823693,171.6038294545451
14,648,67,91,578.3835447484281,93.3020073495821,62.51234492422001,1243,30874.772982610775,52.707369374990684
15,696,57,85,560.4576181698967,101.08364044742609,57.61767505503287,1289,25859.661485974513,102.221784661441
16,744,46,81,561.0223357419967,102.8397550571421,47.306287326285364,1316,23650.639515796356,117.58041257192022
17,792,41,76,545.7765796241351,108.91151044545433,44.653719282636274,1363,19672.676169993563,138.17857521728473
18,840,41,72,551.5553478813559,101.67017528502049,41.6847718668584,1383,17585.863436357085,125.0667579881941
19,888,41,66,553.1708648084041,99.20753736938103,40.67509032144623,1380,14363.814118919532,130.84999759954587
20,936,34,61,543.726080115136,115.09785103862431,39.13326935313227,1392,11004.719787767024,75.40300293764896
21,984,35,55,549.2549396584832,113.8383210559175,39.843412369571126,1406,7924.498014010383,162.25191966326204
22,1032,37,49,546.3820703136785,116.02220996872526,42.92821768842835,1382,4467.695634506688,98.71512250177373
23,1080,41,46,527.8607710904043,107.18405228062669,43.94546143505694,1377,1967.627209403342,109.2911529576463
