,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,77,44,720.6794947251955,102.47156467820943,78.90310480222126,1231,7796.543532429938,72.50542980915006
30,1416,75,43,713.1746257509542,107.1606536303309,80.37049022274817,1216,6749.181827671081,86.66614731625789
31,1464,75,45,687.3906986284727,109.789578437016,82.342183827762,1227,6855.694829258515,143.3462776449408
32,1512,76,50,659.1204098002776,104.15909966767312,79.16091574743157,1227,8170.800547657785,81.62257742183913
33,1560,74,47,673.4375911218998,106.82397280153197,79.04973987313366,1239,6856.342952573552,76.06812273847646
34,1608,78,45,654.1409213748228,110.107138882256,85.88356832815967,1208,4634.699575948727,165.27117850940186
35,1656,77,57,562.8301565785296,113.4584602147874,87.3630143653863,1190,5976.255527235631,112.50198612752102
36,1704,77,54,594.5817687501095,110.53551563811037,85.11234704134499,1205,5573.185448099459,57.49319322037486
37,1752,87,49,628.3386583787841,98.33814595266621,85.5541869788196,1156,4233.536821203829,101.1846417700581
38,1800,82,53,616.8975426740523,104.14135545064408,85.39591146952814,1190,5533.176888176827,128.00100289428428
39,1848,80,53,606.1302773935006,108.6238700708185,86.8990960566548,1201,4548.278955014685,68.89115955780453
40,1896,79,49,646.536198698145,112.11962743147757,88.57450567086728,1197,4222.911967429058,134.5716531632571
41,1944,81,47,690.3298777458929,113.7690251608473,92.15291038028633,1207,5042.353959086972,96.37622202742081
42,1992,85,49,683.5101905345165,106.3707331018918,90.41512313660803,1183,5681.238328680438,94.925867338793
43,2040,81,49,691.4432741587011,112.60990719766514,91.21402483010876,1180,5758.635293604954,92.24349681908143
44,2088,81,49,712.571215878595,111.40600371882867,90.23886301225123,1195,6586.746971885894,108.13566414512947
45,2136,85,47,742.8012592748081,108.39124982979672,92.13256235532721,1147,6264.2596925019725,92.4113726854011
46,2184,87,50,706.6908361603222,109.42939962277904,95.20357767181777,1155,6282.9756479361195,107.11705377268586
47,2232,89,54,679.4260033314881,107.14297149002343,95.35724462612085,1168,6820.77135315441,96.3641587918678
48,2280,90,50,732.6202142494783,106.08608570126547,95.47747713113893,1148,6747.037416856776,90.41324202568748
49,2328,92,49,759.3209233285918,102.97551777357494,94.73747635168895,1149,7214.779449324353,102.49716658988422
50,2376,94,51,754.9164302006774,102.06933488527996,95.94517479216316,1144,8205.986213942737,107.66705046152535
51,2424,96,53,722.7909504191404,103.90906921980894,99.75270645101659,1159,7607.322796487118,92.7219200479156
52,2472,99,56,715.5952562034038,97.9869563641354,97.00708680049404,1142,8760.236771663593,102.37900849277588
53,2520,93,57,693.6399813125189,107.26956434952776,99.76069484506081,1131,7916.494145833024,99.43714497635253
54,2568,91,54,737.1135150673712,111.94886040690359,101.87346297028228,1139,8066.478357991232,103.71010358177413
55,2616,87,56,724.5626358314247,114.94320326509477,100.00058684063244,1170,8533.68948424475,84.77777552870401
56,2664,94,55,729.036303236179,110.29442943797993,103.67676367170114,1140,7739.40985312538,111.36852019126464
57,2712,97,58,703.995105507405,111.73203043048044,108.38006951756603,1149,8071.631867195354,112.39100576903425
58,2760,98,52,775.2645333242892,116.10826597518536,113.78610065568166,1154,7528.671480629658,104.93931100788933
59,2808,103,59,722.2605898920262,105.75358511404384,108.92619266746517,1122,9105.419497877307,79.32127404659295
60,2856,107,56,745.6681843140952,103.30147980038244,110.53258338640921,1109,8238.655818635536,84.52965720672984
61,2904,98,56,760.2977485450081,111.02533382690916,108.80482715037098,1135,8936.085519270793,99.47021343025622
62,2952,98,56,763.85394261256,117.40983194306281,115.06163530420156,1142,8930.01938211923,139.2857085659184
63,3000,106,56,783.7812047232777,111.81300858103151,118.5217890958934,1119,9838.524299512368,94.08856547370794
64,3048,113,54,834.3664502007215,106.15029126039809,119.94982912424985,1068,10888.130946378851,100.45302528693429
65,3096,109,56,819.4195127893089,111.66290795480066,121.71256967073272,1096,11291.348390953774,80.82446608566794
66,3144,107,56,835.9783325682683,114.9184759381676,122.96276925383934,1121,11804.14091358789,95.07412430949869
67,3192,109,60,826.6254858070336,109.51836369305072,119.37501642542527,1131,13874.617774025206,96.78709992884923
68,3240,111,62,818.6224937020686,108.84118372531051,120.81371393509468,1093,14416.198261967013,107.1051435929281
69,3288,114,57,877.2468608263321,111.36194836998112,126.95262114177848,1110,13645.268209281043,107.39083353449259
70,3336,116,56,900.137704514408,116.65759309572897,135.3228079910456,1058,13840.26266797269,118.45262113882565
71,3384,125,59,905.890408306313,110.89492089362216,138.6186511170277,1056,16165.88114413479,109.8661317015044
72,3432,126,66,846.707281322532,103.64310590284073,130.5903134375793,1037,17796.86095468608,52.3683750119012
73,3480,124,65,850.5729909086177,101.01523025818473,125.25888552014908,1016,17093.48843020115,83.86387105074127
74,3528,115,69,852.8655922041646,108.76044831487425,125.07451556210539,1082,19682.79310133443,154.425917609702
75,3576,116,78,803.264197508843,106.74597729071013,123.82533365722375,1073,22431.60056255075,85.24275005549632
76,3624,115,69,884.3915766241138,111.1611774863313,127.835354109281,1091,20765.53064777118,114.67563442458517
77,3672,111,73,882.3252955814064,113.24305352400009,125.69978941164011,1117,23650.001188209546,111.67259813489233
78,3720,109,81,816.4506405553241,105.59692007409402,115.10064288076248,1090,24367.30579671273,66.70718325650917
79,3768,108,81,832.1624454001732,101.32359225772473,109.42947963834271,1112,24912.870769918114,109.41957999096977
80,3816,96,78,886.5763193572225,101.69850834091842,97.6305680072817,1137,26544.467981898237,95.24310613503046
81,3864,88,78,881.6125305851208,102.85443955990148,90.51190681271329,1171,25950.085887592908,95.55769563840836
82,3912,86,79,872.4261503514244,103.43543267737019,88.95447210253836,1184,25798.565595449538,166.8640641871745
83,3960,82,80,869.9784877325899,106.68794560959988,87.4841153998719,1190,25959.534692159563,106.80811269318149
84,4008,82,74,913.6408168750143,106.32816090613647,87.18909194303191,1226,23948.26318540498,102.92831370922903
85,4056,74,73,901.4934339990585,114.86717404439737,85.00170879285406,1258,22041.842440021508,85.67446703587589
86,4104,80,77,863.0471421779098,105.0710387651159,84.05683101209272,1227,21977.4710242489,149.54638979335235
87,4152,79,77,855.9604169225192,99.24337793357182,78.40226856752174,1209,21121.266438361003,62.386804573544374
88,4200,73,69,921.9040531678539,107.0889494594433,78.1749331053936,1244,18795.61303570259,131.705257472024
89,4248,67,70,911.0094414316667,108.28832958022626,72.5531808187516,1233,18649.83302258616,81.10311259041433
90,4296,70,64,963.4411481714726,104.92151865178836,73.44506305625185,1240,16516.6770638281,138.34091857395796
91,4344,65,64,955.5040481272774,109.9631168158444,71.47602593029886,1248,15801.685132272281,94.71159023150925
92,4392,66,61,977.3157552129765,106.98054654663737,70.60716072078067,1248,14152.090158987228,101.91319617875757
93,4440,61,59,984.6316465190828,112.31570014186494,68.51257708653762,1288,12622.47624704824,97.48197584635588
94,4488,60,57,1018.4718308850056,108.0508819687815,64.8305291812689,1273,12574.930492949326,113.97695058397456
95,4536,58,55,1040.9634133058098,106.74809901201317,61.913897426967644,1283,11768.47016622902,80.1396792561492
96,4584,59,54,1026.3065737929674,102.383312281045,60.406154245816545,1271,9933.09571896561,108.70973297304023
97,4632,54,55,1023.4380339515287,101.26240465641746,54.681698514465424,1296,10392.991768383692,118.2215502137249
98,4680,56,55,998.7427370232693,92.85466395437786,51.9986118144516,1286,9034.750437327903,87.3213744451351
99,4728,52,52,1038.0541471229712,93.49481960512186,48.61730619466337,1284,8073.963603999316,111.58674068734419
100,4776,46,51,1042.554955620976,99.67485501264704,45.850433305817646,1322,7185.563749981302,129.59650301838062
