,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,126,197.9828042328043,83.02158273381295,230.8,760,12345.833333333152,100.0
2,72,210,130,263.25272145694686,91.82158725478692,192.82533323505254,825,20077.02045607281,80.48289738430583
3,120,170,139,327.37439476809925,101.43326464866583,172.4365499027319,931,29523.02377016022,176.88721848522465
4,168,132,138,399.7618062866576,114.62681225882055,151.3073921816431,1072,37835.4433185287,99.02849917048405
5,216,131,133,451.1899970822301,107.08498561737622,140.28133115876284,1032,41828.8020349647,159.43112289970878
6,264,118,135,474.6990540046929,101.1328138839508,119.33672038306194,1063,44255.22541611833,80.0255606900991
7,312,106,123,526.1548920114008,94.79775074452597,100.48561578919752,1078,44422.28846596453,118.91159765791154
8,360,89,118,530.7213495565998,102.95211720848042,91.62738431554757,1193,42105.828529565646,111.44014028947842
9,408,87,111,553.8078907252161,99.48659612764317,86.55333863104956,1210,40929.13109632131,165.11610095425382
10,456,76,108,553.2367554304584,105.23987554309551,79.98230541275258,1227,38886.13541357432,87.5964348905501
11,504,72,97,567.7237855743803,109.48266186787968,78.82751654487338,1260,34255.752020663065,137.27927751803983
12,552,70,91,575.1740673518481,114.53769781139256,80.17638846797479,1243,31508.390156147503,138.5409867015057
13,600,74,83,585.9731355758637,107.0998001865246,79.25385213802821,1251,27776.942738852387,75.84404099380552
14,648,68,78,586.4092964617337,113.76452768925819,77.35987882869557,1254,24866.397723497204,118.76544830306304
15,696,66,75,578.5708474581729,113.64555467408499,75.00606608489609,1274,22406.177509417135,73.9974793096952
16,744,65,69,599.6850737988696,112.3704962982393,73.04082259385555,1284,20370.97930123524,126.13367604858894
17,792,70,61,665.6353947343234,101.86267798821154,71.30387459174808,1251,19571.872660968806,111.49892281279139
18,840,67,60,638.9023535269068,106.82110831359067,71.57014257010574,1240,17299.940966047066,80.89610524825703
19,888,70,60,617.001358836606,107.87742762576484,75.51419933803538,1222,15778.172020768969,190.69321065241107
20,936,70,68,564.1440623201356,104.32017438210589,73.02412206747412,1235,16113.545641427603,59.34689776802136
21,984,66,61,609.8338077437456,100.61792739385245,66.40783207994262,1239,14612.750843528253,86.00538985320367
22,1032,62,56,634.2498767286774,101.28110159943512,62.79428299164977,1251,12914.725692150902,95.87225897225058
23,1080,57,53,650.3857484724047,111.9467348866141,63.809638885370035,1289,11753.258103487186,140.52768980577807
24,1128,62,50,653.3869886734632,108.24541813666936,67.11215924473501,1282,9941.968806546172,147.76764656037497
25,1176,65,51,627.1667102289772,102.56483491703344,66.66714269607174,1248,9158.121594549426,72.93795500725108
26,1224,63,48,645.787074189168,104.59602947213659,65.89549856744605,1270,8159.867770971974,99.4105781263729
27,1272,62,45,646.437629270508,111.09689148794551,68.88007272252622,1278,6243.959815964591,91.82134402528291
28,1320,65,49,599.6821653787803,110.76579704510873,71.99776807932068,1279,6138.692602352625,153.97034761180126
29,1368,69,46,604.9392310950517,112.19370332019263,77.41365529093291,1264,4466.0281588376765,88.71975968961877
30,1416,76,43,633.4330213141963,108.76071178760122,82.65814095857694,1205,3661.4966153717287,136.7746192955299
31,1464,74,46,596.5133340547975,113.10775141708625,83.69973604864383,1218,3459.5533775579156,54.26927703500638
32,1512,79,39,635.786553211143,117.02585365098004,92.45042438427423,1190,787.3537400635753,107.82462760600013
33,1560,83,41,618.6795407618986,116.56786193179279,96.75132540338802,1193,1157.5393360669004,112.90504869011244
34,1608,94,39,637.9301210103921,111.87176087151055,105.15945521921991,1146,664.2542899086276,104.18130259165976
35,1656,96,40,630.6136347759069,117.42704005251215,112.72995845041167,1121,909.5249615395484,91.90121535352661
36,1704,107,41,614.3414450848696,111.03141879786179,118.8036181137121,1116,461.9653098847326,73.69472565969357
37,1752,112,43,605.656550367307,112.54565318563542,126.05113156791167,1084,909.3448833581239,102.1959525120922
38,1800,122,48,567.2723953865752,110.40990160556025,134.7000799587835,1045,1491.0215294528746,107.63931476774775
39,1848,120,52,556.3482753554358,112.51534676471196,135.01841611765437,1045,2375.5866305900117,64.99574191676393
40,1896,126,50,605.5417579354273,110.99114144441236,139.8488382199596,1036,3198.113461631148,96.05496347512614
41,1944,129,66,517.4844045829963,106.97072697742765,137.99223780088167,1044,5267.900159754843,90.10381094336934
42,1992,135,72,528.1667109366622,95.04793522869412,128.31471255873706,1017,7606.190348078025,73.03753559592934
43,2040,120,68,575.219815654891,98.7502247408906,118.50026968906872,1072,8457.83492113375,91.30157647149451
44,2088,114,69,621.2931508214972,96.65090461290323,110.18203125870969,1061,11372.526563134428,118.24686889200147
45,2136,110,77,611.8985811331404,92.55308830888198,101.8083971397702,1092,14417.172992574639,116.21114789518164
46,2184,100,71,673.6257032723975,92.48739826673653,92.48739826673653,1138,14796.044909610273,87.86190278956768
47,2232,89,72,690.0939779960784,99.91480587152664,88.92417722565871,1162,16142.511024365076,143.35701464697678
48,2280,81,82,627.0166009000623,98.43688095408753,79.73387357281091,1183,16752.014500193043,85.55753737484613
49,2328,76,76,663.2106059307023,96.3593450600464,73.23310224563525,1228,15715.800147828275,112.58076598700994
50,2376,69,68,739.2690298296222,96.16887217489347,66.35652180067649,1248,15449.14747601639,101.51990929194798
51,2424,68,64,743.3753735285924,103.6672438165283,70.49372579523924,1253,12740.498904337157,145.16996597563178
52,2472,66,63,759.2395851333542,109.63154536731118,72.35681994242537,1262,12683.86239128658,178.31066132894767
53,2520,62,69,709.3418108575789,105.47325428276612,65.393417655315,1279,12932.483735340524,48.36711716209794
54,2568,65,61,736.1435765532457,103.01775249344897,66.96153912074183,1270,8862.319984125585,106.26017654304994
55,2616,61,58,759.6677456639987,109.2913107892045,66.66769958141475,1254,8008.381751682144,150.66586103942865
56,2664,60,59,735.7693795806849,108.45117668131755,65.07070600879054,1282,7051.8370339978455,69.8367895880789
57,2712,62,56,750.6358128019468,97.63758157629279,60.535300577301534,1257,5734.441017431526,108.24669021594119
58,2760,63,53,776.260522848458,92.27381434580185,58.132503037855166,1257,4831.118430654032,97.46064355741785
59,2808,54,51,790.7316097230644,107.07442834193886,57.82019130464698,1300,4010.571724275518,125.85334667797609
60,2856,53,49,786.240650207314,111.1270956094611,58.89736067301438,1302,2203.205252268193,95.49846008810935
61,2904,51,49,760.339250072293,116.16261257899302,59.24293241528644,1320,934.0366456522311,127.45727411986459
62,2952,56,49,758.5390703935498,104.1557096523765,58.32719740533084,1297,536.2407421079105,88.35555688285316
63,3000,58,44,808.301486069748,99.48613670207916,57.701959287205916,1297,-1085.8564333078573,90.30277912847967
64,3048,58,44,778.8393861080684,103.27771794860922,59.90107641019335,1274,-2382.1888316217864,112.03716832156584
65,3096,56,45,740.3429560564033,108.39156838415714,60.699278295127996,1321,-3435.6887978390046,115.78400006851226
66,3144,56,43,741.8256552130396,114.41117226438469,64.07025646805542,1296,-4960.583019487689,98.3861110519939
67,3192,61,40,771.6189439606306,112.27143137060165,68.485573136067,1269,-6004.288874289349,129.39685633403005
68,3240,66,41,727.956875808952,112.42476845085226,74.20034717756249,1270,-7329.217922536759,87.86701242152051
69,3288,69,40,724.0541529588826,116.7150518624417,80.53338578508477,1251,-8423.236145881792,117.16270360343195
70,3336,71,39,729.4180149209184,118.04068933944303,83.80888943100456,1248,-8941.899336567538,65.78189355045387
71,3384,79,38,694.3436700811931,117.46550558881798,92.7977494151662,1189,-11008.309122065806,109.9471272211397
72,3432,85,34,780.9828145817672,117.49696804482677,99.87242283810276,1172,-10956.367170362544,102.47129383330268
73,3480,88,40,678.4577422870955,120.03821232585491,105.63362684675232,1187,-11075.639841326543,83.47193841448954
74,3528,95,47,613.1947596863272,115.12065542829458,109.36462265687986,1147,-10093.795827554193,98.75113155636058
75,3576,98,43,656.1919307369917,116.77805884399065,114.44249766711084,1138,-11026.43755280397,56.29384409294126
76,3624,99,48,657.8953890197271,121.78645545305906,120.56859089852847,1135,-8787.417777322786,160.12182033484225
77,3672,104,55,639.425619292956,112.92664887009997,117.44371482490396,1108,-6207.676440676575,61.58982386815627
78,3720,103,57,639.6032325580426,107.40821512384203,110.6304615775573,1141,-5638.361422111831,67.11003519184779
79,3768,102,63,620.0692755194666,106.42753564070794,108.5560863535221,1131,-4255.411989528585,134.51608035432366
80,3816,100,63,659.4989894525349,105.79435562578155,105.79435562578156,1121,-2704.7605146847627,106.13796194755132
81,3864,100,64,662.2350295532948,103.15497515325434,103.15497515325434,1103,-2803.4882921171543,84.3543226944061
82,3912,97,58,755.6296596474111,105.60126869990458,102.43323063890745,1120,-1486.0225483433712,133.31436370310422
83,3960,101,57,789.8048493932034,103.81435484230633,104.8524983907294,1090,-605.6349099404491,114.69553537285739
84,4008,97,62,742.394505177001,106.51059757022004,103.31527964311344,1133,-200.21867104566175,84.19020130516842
85,4056,99,58,772.470913969073,106.91364363395965,105.84450719762006,1123,-1442.0316484801533,98.6112993631501
86,4104,99,61,757.873621388122,111.40454911695225,110.29050362578273,1160,-623.3293688672795,134.2865737590654
87,4152,97,67,721.3073206385313,109.17714274682648,105.90182846442168,1148,665.6368759054875,78.01266213569104
88,4200,94,63,730.4032347521666,116.13430604832743,109.16624768542779,1159,-1660.7483241309071,83.05945528462208
89,4248,100,68,707.2427944191788,110.18928791788008,110.18928791788008,1133,-495.92723486265834,150.26976910099597
90,4296,102,65,733.0251901991813,109.52231616111723,111.71276248433958,1116,-1368.3328768893828,74.74915773751961
91,4344,98,63,743.1610446421066,117.5048922111184,115.15479436689604,1131,-2305.8953753681285,112.10584327350485
92,4392,102,64,743.4387668161434,118.25585039322156,120.620967401086,1110,-2056.189189798296,124.16869121696911
93,4440,111,63,751.314626076328,110.57341876446921,122.73649482856082,1115,-2513.50793983243,75.7432001507695
94,4488,115,61,770.8587825667621,108.78968415190455,125.10813677469024,1075,-3040.2612693114443,91.55348812130285
