,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,109,174.598623853211,86.25444839857651,242.375,731,8131.250000000179,100.0
2,72,225,123,239.73104082335237,95.33428991890176,214.50215231752895,826,16249.418021269088,96.3275135460566
3,120,188,130,323.6738145638486,101.23940774115273,190.33008655336715,912,26160.929226637185,143.91604180529492
4,168,147,125,433.49545386117785,110.80423318963915,162.88222278876955,989,36626.20872558982,102.81253652870154
5,216,136,120,474.86618522965574,107.96404260832077,146.83109794731624,1042,38780.09575640341,108.92355149946349
6,264,133,122,499.3899385615232,103.18644936619886,137.2379776570445,1024,41899.64284611828,145.16249242137164
7,312,119,115,543.4814273075604,107.04915459411777,127.38849396700014,1064,43035.0332363117,103.24600832456557
8,360,110,112,573.7675723145625,98.52452577471429,108.37697835218573,1100,44476.72382737396,91.19596243892053
9,408,92,111,574.306568272955,98.92273245954568,91.00891386278202,1171,43649.21199290871,95.28013686368256
10,456,87,107,585.9584299476783,99.2024121330481,86.30609855575186,1150,42481.97482814042,157.3622928481384
11,504,79,104,590.1706124071214,102.85390684125537,81.25458640459173,1198,40946.91629213214,109.65132333646791
12,552,75,96,613.6340519900316,102.07436325835364,76.55577244376524,1207,38450.40900614023,131.51193912449975
13,600,69,91,617.7078759808909,105.9686533803975,73.11837083247427,1246,35735.30618019543,115.71631959792786
14,648,58,90,599.7118902706454,110.60806642679347,64.15267852754022,1294,33287.796737013196,69.24556735562975
15,696,52,84,600.934364904005,112.24300355513347,58.366361848669406,1315,29772.43235905098,126.07443586146923
16,744,56,82,595.2266092993634,95.15750236311801,53.28820132334609,1305,28096.745112893794,119.87959340938599
17,792,48,76,602.2435689726683,100.22845763280098,48.10965966374447,1334,25042.0263613759,90.73232272678652
18,840,44,71,595.6092220793855,103.87404110551346,45.70457808642592,1359,21542.16034492305,128.75439403057786
19,888,42,66,599.2535534080248,105.96290673388242,44.504420828230614,1366,18788.689647227697,132.98208699012767
20,936,40,64,583.1706042553393,101.56700230182625,40.6268009207305,1376,16554.166560555997,86.65314353185425
21,984,40,60,572.7520947268287,93.64238137254402,37.45695254901761,1366,13585.016092947657,116.21437035994687
22,1032,37,56,552.3251652525481,99.84969419564644,36.94438685238918,1391,10136.438488725104,88.55397126275425
23,1080,31,52,548.8874214989453,114.61973472798245,35.532117765674556,1402,7736.499560838935,141.8310117586079
24,1128,31,47,537.5077402952774,124.30982434603466,38.536045547270746,1416,4443.35485756067,135.68336732304402
25,1176,33,44,496.840193532255,125.97303407179061,41.571101243690904,1418,1031.7538690936854,150.01978191279284
26,1224,38,40,485.4186587881326,117.87362369319044,44.79197700341237,1382,-1425.8156031172755,97.70838872373615
27,1272,39,37,473.0410802421285,122.1796806359823,47.65007544803309,1367,-3348.681277118062,72.24378194762899
28,1320,42,34,452.1807061792815,121.62905126497922,51.08420153129128,1368,-5487.353020889618,77.27272727272727
29,1368,42,39,389.6790186232592,126.53893497885012,53.14635269111705,1342,-6266.472821186003,128.14187573637133
30,1416,44,37,364.2329631122459,126.30903931661942,55.57597729931255,1342,-7993.3927684405735,66.77993551608957
31,1464,48,32,378.8673111912468,124.36614979014006,59.69575189926723,1333,-9363.8589042211,109.4001068841838
32,1512,54,28,399.2170693419047,120.75044564735245,65.20524064957033,1320,-10321.331734775016,110.64895148393974
33,1560,60,29,376.9822684681634,119.52053861327825,71.71232316796696,1297,-10769.805477337219,121.7721124448628
34,1608,68,26,405.53731666765293,115.21891296514048,78.34886081629553,1260,-11270.958667726845,75.83066827717889
35,1656,70,25,405.28789804922,122.45474043481356,85.7183183043695,1227,-11891.678684229206,100.01272430847486
36,1704,78,24,398.4799470460919,123.2280550590971,96.11788294609575,1196,-12463.448315720545,102.20921680618608
37,1752,88,31,350.80268296775466,125.10750795889648,110.0946070038289,1191,-12057.030525987419,163.30860600753917
38,1800,102,35,326.6965826509034,117.72415385495745,120.0786369320566,1103,-12207.084590132812,58.11753622121153
39,1848,104,25,410.0601179687012,127.94976655046165,133.06775721248013,1140,-13424.158555479566,56.57753275572781
40,1896,124,29,398.0418865992813,121.77456622124474,151.0004621143435,1060,-12737.149115678101,167.6031736819744
41,1944,136,48,303.61037552848524,119.85819407579045,163.00714394307502,1027,-11711.23246835786,62.5
42,1992,147,38,379.5434097759418,119.63294251336966,175.86042549465338,1010,-12110.686020271567,65.57377049180327
43,2040,150,47,369.5797088767013,124.4981175227837,186.74717628417554,995,-10477.757900353403,98.04267696256417
44,2088,167,54,377.45758695506083,117.84420859972212,196.79982836153596,934,-8385.875834728098,83.0878078505766
45,2136,185,59,396.5968814448041,110.7900449836805,204.96158321980894,913,-6491.415269752451,79.36313235173051
46,2184,186,68,428.11031198064984,108.8945468449642,202.54385713163342,892,-2193.805018130941,86.6348109612374
47,2232,176,85,419.5821396167083,109.15059191794136,192.1050417755768,956,2346.87210029016,77.9352553652953
48,2280,172,95,425.0935240564273,105.798262958643,181.97301228886593,933,5640.403813045671,94.11020611669053
49,2328,159,98,451.0744291323905,109.40668780212847,173.95663360538427,990,8330.05734398678,101.70468104527934
50,2376,152,99,505.7375861936942,109.00352471795952,165.68535757129848,989,12850.044661051961,118.57842225212198
51,2424,138,111,489.4359158333056,111.36058246530254,153.67760380211752,1032,15512.629623542398,91.81667251713294
52,2472,130,106,539.1916317077998,109.88423927316276,142.8495110551116,1071,17591.39216779561,113.29172631965591
53,2520,122,109,556.1174944255619,104.71735033905607,127.7551674136484,1045,20235.869362537283,93.47099567578418
54,2568,112,102,585.5706966864819,106.7849416677727,119.59913466790542,1107,19218.91903468718,103.29825750764127
55,2616,107,97,641.9494082464925,101.6708493163923,108.78780876853976,1113,21431.13872340944,130.17324145821178
56,2664,94,101,636.0680672447587,102.05455336893321,95.93128016679722,1153,22489.12274533831,93.57193003782349
57,2712,92,95,651.3112167376917,100.7469527430191,92.68719652357757,1165,19994.358223915864,116.01832913586327
58,2760,81,95,677.6636333581644,102.21589616483661,82.79487589351766,1208,21980.151048387608,122.52643834189388
59,2808,70,93,660.9823939597129,106.774543968494,74.7421807779458,1259,18858.715539190744,78.17088949553164
60,2856,72,88,659.4038939192237,103.27690507395567,74.35937165324809,1248,15398.280162513984,154.81972455795022
61,2904,66,85,663.3027519522434,111.6288835734839,73.67506315849938,1264,13742.191774533278,134.93264510612505
62,2952,68,81,664.6669382804631,102.23352850489559,69.518799383329,1243,11086.028077185625,79.11172633805245
63,3000,65,77,638.3838458689584,107.81601554420257,70.08041010373168,1264,6391.4815328804625,120.26360970929976
64,3048,63,73,646.019423555115,108.41266621287654,68.29997971411223,1276,4384.9402938780395,114.76996129233103
65,3096,63,68,650.348000636238,112.53451416936167,70.89674392669785,1278,1434.6202933782897,88.16472598512706
66,3144,66,64,667.693823033539,110.1741869777836,72.71496340533717,1235,-276.3133281800498,158.04600706051767
67,3192,65,63,660.3440391412953,109.08330886555727,70.90415076261223,1248,-1719.9697432301252,61.70505498532634
68,3240,65,59,656.7494043141453,109.1037401182521,70.91743107686386,1259,-4588.527279819874,94.32224867541329
69,3288,67,59,631.0462514894588,106.21730517273623,71.16559446573328,1259,-6217.64110051627,122.97305485996947
70,3336,68,56,642.666144594742,104.08498402867396,70.7777891394983,1273,-7469.936398856916,101.9203303710692
