,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,77,84,725.757816461046,113.13949938618708,87.11741452736406,1246,18760.747766920762,124.06316323738939
67,3192,86,78,732.0880056800596,106.08400047867997,91.23224041166478,1220,14879.996998727629,107.5824562743612
68,3240,86,73,751.4963725290143,111.76130917234241,96.11472588821448,1194,12622.781226518959,137.0552988451746
69,3288,86,72,750.8722945764877,110.02181637148989,94.61876207948131,1179,11719.731737954457,75.60725014550184
70,3336,83,68,752.5665092553428,111.13401248711027,92.24123036430152,1227,8887.346306323883,68.47236602728631
71,3384,78,68,728.91709669885,120.6351211076627,94.0953944639769,1211,7073.150170571982,113.13373977019984
72,3432,81,67,739.1114570819556,114.18259220144186,92.48789968316791,1169,7023.0885528755,111.10031741766313
73,3480,81,64,773.7432895363517,111.54744943862379,90.35343404528527,1190,6907.090232083394,88.44619299355071
74,3528,86,62,776.4971131356938,106.05202501166544,91.20474151003228,1186,5419.77035262135,113.146192865659
75,3576,83,66,753.3584896900435,98.58074830025761,81.82202108921382,1157,6496.019443527537,79.17722920032209
76,3624,79,61,798.1204615586587,99.77773424799481,78.8244100559159,1202,5440.270041510248,112.37850369088724
77,3672,77,57,850.6313882169532,103.7862214983135,79.91539055370139,1197,5332.886615299173,106.49283233849188
78,3720,73,56,847.4189088709327,113.39326110538043,82.77708060692773,1222,4298.475766904922,142.03138342586504
79,3768,76,57,817.3021858019334,114.78799462701892,87.23887591653438,1246,3226.4710333792355,108.2551069197555
80,3816,81,54,838.9787615554014,111.11187305271406,90.00061717269838,1212,1933.815074322522,88.0949899054127
81,3864,82,52,843.2879004459849,115.85525742018667,95.00131108455308,1194,475.68502940193673,109.64706952479564
82,3912,91,50,841.174905176028,114.41958901534795,104.12182600396663,1168,-1322.8919202984903,119.73768901279168
83,3960,98,49,843.8964296161975,111.44816709004513,109.21920374824424,1124,-2033.676653715745,75.44088973828902
84,4008,100,49,817.3764931081726,118.94719958407532,118.94719958407532,1124,-3436.0274066465063,111.87214674659542
85,4056,96,57,737.4264687360159,123.00762528477918,118.08732027338802,1120,-2358.309734685307,70.56244531300551
86,4104,105,55,765.6160599880044,114.31357994385492,120.02925894104767,1129,-2497.8696900435866,88.13900666497035
87,4152,108,54,802.9285043091521,111.34641273936293,120.25412575851196,1108,-1664.3311635290283,87.49475593249575
88,4200,112,55,820.2642146495537,106.9201394791199,119.75055621661429,1055,-216.13230785911128,103.16112628524294
89,4248,112,60,781.2489560419804,107.88232022216218,120.82819864882164,1115,837.5000062655862,96.12152754746747
90,4296,116,57,826.6776416223986,107.91460751127971,125.18094471308447,1067,968.2331051061082,104.36307880392651
91,4344,115,55,895.4507723752521,107.98873145239483,124.18704117025405,1058,2986.0470268851905,102.8042555568297
92,4392,109,70,753.570023715338,106.32818589346847,115.89772262388064,1101,4778.019285124466,70.16218037869973
93,4440,114,66,793.7566743726986,98.4234448183036,112.2027270928661,1042,4193.932263675683,101.334038195832
94,4488,115,71,797.9785577769669,95.29361316836594,109.58765514362084,1064,7754.177525464896,145.1245105127728
95,4536,101,81,739.4801581658447,95.6167726303753,96.57294035667906,1113,9789.314361817464,67.54901059893281
96,4584,91,75,779.9069445367805,99.6962059351072,90.72354740094755,1190,8361.207078504956,101.6818783593142
97,4632,80,75,769.7204792405823,112.71345784369267,90.17076627495413,1208,7186.306046492349,148.65541369349813
98,4680,80,71,823.2684430989011,113.89621392508252,91.11697114006601,1231,7688.311385113481,130.91416723160074
99,4728,82,68,832.1668838925876,114.58876940908038,93.96279091544591,1227,5605.744355916719,86.22783105327478
100,4776,85,65,867.7555989018488,109.48549937535012,93.0626744690476,1202,5332.99259252202,127.14556132976686
