,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,70,79,640.2183837867683,100.67768904408793,70.47438233086154,1232,29372.368238862295,92.74635778344566
23,1080,63,74,659.1637816952781,105.17591181625079,66.260824444238,1231,27242.654333684124,116.0736030291245
24,1128,65,70,668.45289140656,97.6398525413642,63.46590415188673,1253,25241.768957429635,96.73699760800528
25,1176,68,68,666.5250059672898,91.74725952979834,62.38813648026287,1238,23665.10483149047,136.87717020920388
26,1224,63,66,659.411933997585,94.02867883900035,59.238067668570224,1276,21751.455186809715,92.84597668398962
27,1272,63,63,660.9142042044191,88.83076045354053,55.96337908573054,1253,19857.613610980316,112.04605228177644
28,1320,56,61,656.9616206062088,92.72688982954811,51.92705830454695,1275,18289.67167043202,79.1719381010477
29,1368,53,60,638.3190781926367,92.77908153264131,49.1729132122999,1301,16511.10199493166,127.76626744765534
30,1416,53,58,621.104275541357,91.49916410694375,48.49455697668019,1297,14231.519481936994,124.37091829225189
31,1464,48,56,600.3412099844227,101.97039334288422,48.945788804584424,1335,11821.95676237399,104.36558367404864
32,1512,51,52,590.6673161853352,99.47461638177047,50.73205435470294,1340,8906.909222267244,114.01508662335705
33,1560,53,50,576.4730996957359,96.87216268997233,51.34224622568533,1326,7009.276007432739,121.01746327158143
34,1608,48,49,530.9772933687866,113.54220248323202,54.50025719195137,1337,4200.474713124995,86.4548502428314
35,1656,47,47,501.37148595105265,121.35718591398911,57.03787737957489,1347,1742.279098508711,94.63359572091403
36,1704,53,43,508.99002936047384,112.58266664627045,59.66881332252334,1302,51.37894228228732,113.66624695617757
37,1752,56,38,521.0916799592173,114.71029627767584,64.23776591549847,1290,-2048.513835742134,111.16105796594387
38,1800,59,38,492.63840734784793,116.8137327246555,68.92010230754674,1278,-3336.3761717978778,91.59268987331849
39,1848,63,36,478.6184696365016,118.79397762644497,74.84020590466034,1266,-4834.70407743519,102.4234270899469
40,1896,70,35,468.61382952370093,116.01016973567467,81.20711881497226,1240,-5667.282620695338,96.61311223119318
41,1944,77,34,464.3567546085048,112.89506554383725,86.92920046875469,1185,-6490.442123241358,84.21052631578948
42,1992,86,31,498.10745138459936,109.70906185650514,94.34979319659442,1175,-7055.059485612334,98.27586206896552
43,2040,88,33,484.6595840275316,114.75036147553692,100.9803180984725,1166,-6806.7908722926,84.5645152483736
44,2088,92,32,488.89544244008107,117.78599154376575,108.36311222026448,1155,-7263.8771250491045,87.1347527238168
45,2136,99,37,471.35275135300185,116.76562890694888,115.59797261787939,1115,-6176.428579437023,103.9069124846034
46,2184,104,34,519.3944492118031,119.4758955262041,124.25493134725227,1097,-5865.62349484823,83.38364119047044
47,2232,115,39,478.1121543976107,117.21455795236156,134.7967416452158,1068,-5378.660746542193,119.53897794246318
48,2280,122,42,474.9765771914246,118.63642527108918,144.73643883072882,1051,-4792.59788679143,82.85084660317833
49,2328,133,44,488.11889986968384,113.1481416775304,150.48702843111545,1008,-3776.8825345651253,71.86723566182816
50,2376,143,59,440.4916117484384,105.44049212658409,150.77990374101523,981,-1076.0081890703448,89.62490489321962
51,2424,140,70,426.2015466977633,101.43047606121846,142.00266648570584,992,1357.6288889437233,67.21582091506563
52,2472,132,61,508.1993953819058,102.28778652963152,135.0198782191136,991,2328.6483559670105,87.04888484369914
53,2520,121,65,523.3074077910538,111.31646593487127,134.69292378119425,1066,4303.685189911568,128.0011215039622
54,2568,125,74,553.2080406252338,102.18381419723373,127.72976774654217,1030,9701.098689760374,116.9782289346626
55,2616,113,86,510.03945114817384,104.29727404304252,117.85591966863805,1087,11114.596482233763,69.82656002376001
56,2664,108,77,586.3168721948997,101.41380746655938,109.52691206388413,1117,12260.8628122119,130.09548501229546
57,2712,97,75,625.6041764356,107.30787655502448,104.08864025837374,1154,13513.50005670792,98.09424309481102
58,2760,102,79,632.2157879201169,94.88023196385102,96.77783660312804,1108,15724.54709489423,126.76685545929823
59,2808,89,82,624.0371843716979,96.98626916153201,86.31777955376349,1164,16029.191239660548,74.11131874691239
60,2856,86,74,675.6679900235607,97.88302663251692,84.17940290396454,1195,14722.571148779545,136.37800992315601
61,2904,83,68,727.4081915750774,103.26685411735828,85.71148891740737,1208,14063.05582745945,137.39922321649934
62,2952,78,66,749.9557291629064,106.79702979367413,83.30168323906582,1197,14020.519758798448,109.43000058650394
63,3000,75,63,769.3656124087933,108.23642441460083,81.17731831095062,1207,12879.490536333597,72.70509701742208
64,3048,75,64,736.8999642924812,107.1522398472218,80.36417988541635,1221,11471.054669296605,125.70600361494263
65,3096,77,61,752.3925344134594,107.1680766735765,82.51941903865391,1215,10194.598586164682,124.1014878391623
66,3144,72,62,734.9736722515669,114.5158391486972,82.45140418706198,1201,9767.021666539053,100.05511298130179
67,3192,69,60,737.0137387806793,116.37617589324135,80.29956136633653,1239,8413.730291057343,71.73452324852715
68,3240,70,62,702.3780483539762,116.51008336832827,81.55705835782979,1243,7540.344962163711,132.76763219320065
69,3288,66,62,693.2729319962341,118.64357739658135,78.30476108174369,1248,6736.857782753721,70.91076476719682
70,3336,71,58,733.3098805774297,115.61342178022998,82.08552946396328,1244,6063.067094488709,178.65427929557993
71,3384,73,62,674.4873760134814,115.62141294721785,84.40363145146902,1224,4845.144667167784,81.56061769388887
72,3432,79,58,698.9839355885754,104.16338765206046,82.28907624512776,1220,3552.8091229766605,82.26759260245734
73,3480,83,55,709.5852506240309,100.61412680290547,83.50972524641155,1185,1923.9995992141528,101.50507935560884
74,3528,77,57,682.2368743800283,108.43320995528501,83.49357166556945,1233,1376.3070202428698,101.6849396417695
75,3576,75,55,697.6070070075986,114.121361888282,85.5910214162115,1223,640.9313993270033,120.90980809777147
76,3624,76,53,719.1120943007932,112.66058281575174,85.62204293997132,1205,274.21800557488746,88.15170589740494
77,3672,83,51,737.2827154617579,104.29293425350673,86.56313543041058,1198,-346.19452451204216,98.58333103218538
78,3720,79,49,771.9140921294257,110.31820797707681,87.15138430189069,1187,-336.37604080714635,95.03957560124444
79,3768,77,53,723.4788914169933,113.66802368656691,87.52437823865652,1190,-422.87266834144793,109.38022030685204
80,3816,78,53,717.7571076804305,113.89785714885846,88.84032857610961,1195,-933.0219897420218,89.66932686597649
81,3864,90,52,748.3285014140627,95.34194574196653,85.80775116776988,1155,-272.9122640803348,95.52883056334261
82,3912,89,51,737.4210582211517,98.92303434117812,88.04150056364854,1165,-1685.7911133586188,85.65749210057778
83,3960,89,56,727.4380533532802,95.52103395719357,85.01372022190228,1192,531.1893155013653,140.26717930391507
84,4008,82,57,733.6581238778039,95.7248243413307,78.49435595989118,1170,993.6480840232892,63.97872713934277
85,4056,80,60,701.0970646911452,96.02497416922566,76.81997933538052,1209,629.9376315964679,118.23817514717163
86,4104,79,55,756.0164464153754,98.5140264093552,77.82608086339062,1192,-81.59446672765525,121.80342363362612
87,4152,72,52,783.7071915961504,109.32223344126425,78.71200807771025,1215,-904.1467637373993,100.70135824653255
88,4200,76,51,790.0371109595101,107.72083761462267,81.86783658711323,1217,-1472.2192897173554,135.70089346083776
89,4248,75,47,840.8289408243379,113.84658024361934,85.38493518271451,1199,-2361.8630520122524,96.55146804646003
90,4296,80,46,854.6745176609498,110.14216128710487,88.1137290296839,1197,-2569.3410393813792,103.86265081262516
91,4344,79,49,801.7601630888773,112.93210768839869,89.21636507383496,1212,-2898.120860430408,67.59381094708378
92,4392,86,47,832.5999324464312,104.80341496110017,90.13093686654615,1151,-3163.53049097069,109.76620260373677
93,4440,87,51,790.5232294151587,103.90640652725318,90.39857367871028,1172,-2371.588791282311,104.43483277296077
94,4488,88,53,775.4385510047824,101.99217777872303,89.75311644527626,1181,-2206.696954868974,76.67977659323037
95,4536,87,52,777.9335085244365,103.71526764373274,90.23228285004748,1174,-3062.4067351005797,101.79993498682462
96,4584,88,57,758.5384981305472,100.98238781298828,88.86450127542969,1180,-1089.8775153195104,126.1286812931148
97,4632,88,60,728.5216565833512,96.56510715062826,84.97729429255287,1180,-1019.439180426223,71.63658497215788
98,4680,79,55,776.6236408492177,107.3138350898317,84.77792972096704,1203,-2034.497871575004,106.27998476495621
99,4728,76,57,744.1640243910729,110.42481329186327,83.92285810181609,1221,-2634.782158253927,103.51719773454248
100,4776,79,53,782.5199793217585,110.99865899180548,87.68894060352633,1211,-3591.7975824055534,135.98003450877317
