,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,106,60,861.6964120531148,100.63365643398785,106.67167582002712,1121,15255.792089612702,123.26465448359677
59,2808,102,63,830.6572569020449,106.90386295326495,109.04194021233025,1111,15585.414551252847,113.93069639880959
60,2856,100,64,823.1779658055475,109.66608630011972,109.66608630011972,1106,15525.374853216394,93.21422487576493
61,2904,106,63,837.7528090115474,105.21173954807993,111.52444392096473,1097,15408.79560244401,121.54017480353016
62,2952,105,71,769.8696847775614,99.32755654586924,104.2939343731627,1126,16181.112937945674,65.28424332498362
63,3000,95,67,823.853079996868,106.11517534111559,100.80941657405981,1150,16598.389255185666,106.19650327890066
64,3048,92,66,850.2851605142291,103.93837363504196,95.6233037442386,1155,17412.822885980095,101.65789084048052
65,3096,91,65,869.3120249566349,104.16044931127165,94.7860088732572,1159,17691.094708510132,113.59606746635475
66,3144,86,64,888.9100028345111,110.17317964725252,94.74893449663718,1173,17763.490101481784,110.31886789386127
67,3192,86,64,866.2569976805115,114.19416152874251,98.20697891471856,1174,16106.46050576195,110.01916718141801
68,3240,92,67,844.3644437177442,106.89146694048475,98.34014958524597,1132,16523.579481980174,127.28087643358798
69,3288,87,65,877.3764491326642,107.77461487622442,93.76391494231524,1193,16661.462868218012,62.70647977072887
70,3336,86,65,864.631882507164,104.79739719016436,90.12576158354135,1174,15624.939183996772,100.66400077396895
71,3384,76,68,832.9481785315359,108.95932511633339,82.80908708841338,1200,15558.043965134368,84.05869010978726
72,3432,77,69,834.3857173748584,101.07169681622365,77.8252065484922,1206,16183.268198225287,123.38230908180296
73,3480,74,66,854.0209974192924,104.06854559467845,77.01072374006206,1228,14966.663167366434,108.02182702599492
74,3528,73,65,853.4768784171958,103.43475715345396,75.50737272202139,1247,13970.512019560458,114.20136873746935
75,3576,72,64,854.0941719126848,106.62435379962562,76.76953473573045,1252,12957.690055263043,131.8861956816327
76,3624,73,60,879.599677523391,108.49826770129123,79.2037354219426,1194,11055.329367551258,101.32394763866104
77,3672,72,59,875.986263228093,106.81221029775828,76.90479141438597,1214,9854.619058363964,79.27178845697551
78,3720,70,58,864.9508613191822,107.94395220479008,75.56076654335305,1246,8232.592020613356,99.33812791221543
79,3768,68,58,856.0078767071872,114.27880221133104,77.70958550370511,1244,7506.45573422136,123.5197766848217
80,3816,70,57,847.6085517970564,114.39071156809437,80.07349809766606,1264,6169.04625400673,101.56289400463771
81,3864,73,55,852.6416530341895,108.69299708591198,79.34588787271575,1226,4745.442173131692,91.31932315064245
82,3912,72,55,830.2175903927902,113.76773526903278,81.9127693937036,1224,3512.118727854616,111.41871951782282
83,3960,73,55,815.466553114447,115.19132833593248,84.08966968523072,1236,2700.811677545361,90.34230153141759
84,4008,81,55,771.4828248386199,112.38382514595187,91.03089836822103,1196,281.7066223748127,119.15281405756684
85,4056,82,57,740.9588868971199,111.89043691891263,91.75015827350835,1197,-218.74299494663111,84.10903201989684
86,4104,84,54,766.3971542261529,107.94173100984686,90.67105404827136,1175,-995.2772271708044,81.2846609237689
87,4152,80,55,761.7348062924511,111.13905853315896,88.91124682652718,1189,-688.7001772784988,91.5211147156408
88,4200,82,53,780.2027173715685,109.57880250504475,89.85461805413671,1157,-1342.965975437221,107.13114047454327
89,4248,85,52,776.8080056606088,111.86396684222204,95.08437181588873,1153,-2408.0270351122135,120.28040475588925
90,4296,88,54,761.5035604685431,110.15326858399048,96.93487635391162,1163,-1880.851064162707,107.16518723901024
91,4344,93,55,753.9413914965554,103.08331239153637,95.86748052412882,1143,-1739.4334638200185,78.81382367656899
92,4392,91,52,773.1919372257641,107.52007916517312,97.84327204030753,1188,-3009.7782421070888,81.38050054361754
93,4440,92,54,744.5730364753205,112.33321936942271,103.3465618198689,1173,-3312.8511743029867,153.65461109839728
94,4488,100,58,717.1766918330327,106.64988211272328,106.64988211272328,1125,-2427.713684321492,104.18564597168329
95,4536,101,54,767.5781211399792,104.11351298176623,105.15464811158391,1122,-2627.97044371846,67.51230113216482
96,4584,95,54,743.5440818806441,113.88428787916791,108.19007348520952,1133,-4029.129595924158,92.26476465382255
97,4632,96,55,758.6951439796275,114.0439308794534,109.48217364427526,1147,-2733.7854575484816,127.42121447024664
98,4680,99,59,736.2641156799218,111.47599336398677,110.36123343034691,1124,-1526.6022179791496,84.60486861608474
99,4728,97,58,760.1464904998961,108.90115999487416,105.63412519502793,1100,-1088.1277843555852,86.12412270937901
100,4776,100,59,754.4853453173689,106.34444502923762,106.34444502923762,1128,-761.9888596247438,107.66157303382026
