,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,179.9081920903955,85.29891304347827,235.425,741,9429.16666666679,100.0
2,72,207,136,241.7906942149087,90.77754474687534,187.90951762603197,849,18762.70107989494,86.03306896088183
3,120,162,137,312.5774609777839,99.43080147252476,161.07789838549013,954,27336.844958553163,145.372013387297
4,168,122,140,373.6084558030011,112.85262029777579,137.68019676328646,1069,34756.33063995632,122.89743632512838
5,216,113,131,433.9354387857411,104.22057365106129,117.76924822569924,1092,38013.35990221821,115.35073152758926
6,264,100,122,473.8874780525406,96.17830568586675,96.17830568586675,1121,38741.863685407596,104.9132187050202
7,312,85,115,503.6048906306404,102.71362626425118,87.3065823246135,1204,38507.80277920788,144.33696502477648
8,360,73,111,506.53089220946623,109.95509678043854,80.26722064972013,1224,36599.54676207369,129.09835679008955
9,408,63,100,542.5841779817468,115.88947530729399,73.01036944359522,1261,34594.55408721017,105.8981487611383
10,456,70,95,548.8112790294705,96.34305254413444,67.44013678089411,1265,32456.83444815792,132.0448641961001
11,504,59,94,519.9078484825258,103.18223437267778,60.877518279879894,1312,29187.251303565612,78.61591471175352
12,552,53,89,520.7787542763975,101.3132602570062,53.696027936213284,1320,26649.68469546979,129.58551106842745
13,600,47,82,534.4309764823805,98.84866528493042,46.4588726839173,1327,24102.106488389458,96.12482346039887
14,648,45,78,510.64050134646925,95.01284075443081,42.755778339493865,1344,20095.08916835355,116.78262621694455
15,696,43,73,510.0238056009339,90.03552841924012,38.71527722027325,1349,17482.634042197566,137.9459105528062
16,744,41,70,489.14582601404004,83.56282990683451,34.26076026180215,1377,14481.398398974761,99.78982272993022
17,792,32,63,488.75395319588404,90.92763603367315,29.09684353077541,1416,11009.856112902999,87.7346010996291
18,840,32,59,458.4093542602281,91.02722282387631,29.128711303640422,1417,7251.8556522730505,167.36906650073274
19,888,28,57,433.02486876887474,93.42568128198175,26.159190758954892,1427,4883.25813581278,122.01026364785172
20,936,25,53,395.62788316235236,101.59128462378494,25.397821155946236,1459,1156.1927669643903,75.9083990727066
21,984,24,45,422.85891926670456,97.15289849907565,23.316695639778153,1449,-912.0525238519238,155.7503116761533
22,1032,23,39,421.8292654401448,98.49053489312625,22.65282302541904,1468,-3509.4112111270238,80.39243033351005
23,1080,22,34,406.47287854454373,104.53866146450932,22.99850552219205,1472,-6156.0468955425185,136.71682581239705
24,1128,21,29,411.8824429055784,113.16369452548307,23.764375850351446,1471,-8045.480995853151,158.024059501066
25,1176,20,26,392.4597939761391,123.10694137251885,24.621388274503772,1477,-9795.56584172741,82.4837082425951
26,1224,22,22,379.5663922292364,127.17565771398341,27.97864469707635,1469,-11661.601039527775,135.4991285717159
27,1272,25,22,355.6708652540181,122.27741524323075,30.569353810807687,1446,-12290.462328704172,154.54545454545453
28,1320,27,18,345.266595943449,130.2396073558608,35.16469398608242,1430,-13915.404053646487,84.61538461538461
29,1368,34,17,285.4953853545265,118.82545355552564,40.40065420887872,1412,-15280.64298138593,118.18181818181819
30,1416,39,15,277.372938136051,117.96247050260085,46.00536349601433,1365,-15980.439018682442,84.61538461538461
31,1464,42,12,311.4857017904579,122.77465143498883,51.5653536026953,1352,-16411.462774338623,76.47058823529412
32,1512,47,11,289.04399313904304,125.0679594023491,58.78194091910408,1323,-16972.889244926246,68.0
33,1560,55,18,210.16114395534132,124.5054888544871,68.4780188699679,1299,-17069.4725782589,250.0
34,1608,62,27,175.56453675264126,117.67051928629385,72.95572195750219,1273,-17324.10220788757,29.62962962962963
35,1656,64,14,241.59165322760663,130.04489652240494,83.22873377433916,1264,-18732.579772785033,55.647257702099814
36,1704,75,14,224.92705272928583,127.44724447641997,95.58543335731498,1207,-19069.124920501523,179.70337466643315
37,1752,85,20,220.83858300494234,129.20378198578518,109.82321468791741,1179,-18609.298523358924,128.57142857142858
38,1800,94,23,215.10549660885238,129.09765474834347,121.35179546344287,1144,-18795.310428119457,42.857142857142854
39,1848,105,23,245.15008969692352,130.43640966446435,136.95823014768757,1096,-18724.225263283148,94.23076923076923
40,1896,125,33,229.64429282678776,120.21684475112741,150.27105593890926,1037,-17887.663907970258,82.53968253968254
41,1944,140,33,266.4360196185144,114.92298853558427,160.89218394981796,996,-17191.79089209532,63.0
42,1992,149,33,294.3855969287065,116.15866582729784,173.07641208267378,971,-16605.52887600613,76.64696607197642
43,2040,167,47,308.87757552095997,110.97588044843022,185.32972034887848,914,-13410.340858501537,124.57951330929305
44,2088,168,62,308.16680909610966,110.80553775439255,186.15330342737948,914,-10633.744744029478,55.902039205918754
45,2136,167,61,359.48129647193093,109.05142231025567,182.11587525812698,927,-8649.227823202129,78.51581078142816
46,2184,159,79,364.3658569819222,108.0098528067697,171.73566596276382,896,-3798.663202951214,89.2646647730103
47,2232,152,85,396.8768190719985,103.69797438676399,157.62092106788126,996,-173.57333040090302,96.59719990376222
48,2280,137,89,424.04283478967983,110.22702324619866,151.01102184729217,1028,2914.0731536485564,111.39167716285293
49,2328,136,77,523.6771813401344,109.84315502670177,149.38669083631441,1064,5271.8190227391615,115.56975954482196
50,2376,136,84,556.1819191235193,105.2492541881966,143.13898569594738,1018,10345.686030931596,119.07866329318657
51,2424,120,92,561.7569223443179,102.64507358080874,123.1740882969705,1072,13885.32036451618,66.69764499592101
52,2472,114,85,618.935796920585,102.88790084339195,117.29220696146682,1091,14269.287719030895,126.51258633977027
