,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,40,40,526.6708680985113,110.5575954963261,44.22303819853044,1359,2897.6893281584435,164.77525225732637
22,1032,43,39,498.8695455215263,108.93128603959572,46.84045299702616,1355,1282.8659183079642,91.13634178038991
23,1080,44,36,499.35152585594096,115.2286618358309,50.7006112077656,1359,-205.28314025822093,109.41562696916004
24,1128,45,35,452.54309171658036,124.09519635985218,55.84283836193348,1356,-2345.3450158162,112.66025369244568
25,1176,53,33,422.98576373494086,115.56917714006029,61.25166388423196,1298,-4231.4798925412,80.11963119571452
26,1224,56,32,396.1190062003085,115.90012516454667,64.90407009214613,1282,-5516.293414332907,83.20890357547297
27,1272,59,32,360.2814278924943,117.84326666751677,69.5275273338349,1280,-6663.095920182488,81.13005009571401
28,1320,66,40,330.40124707604167,110.69474937778415,73.05853458933754,1254,-6085.206895914318,126.26520539478334
29,1368,69,37,345.82161198235355,106.03639058088683,73.16510950081191,1262,-6827.016532140974,44.56521739130435
30,1416,73,34,365.90195119393957,105.01865114168535,76.66361533343031,1235,-7503.413786947201,125.13912084994294
31,1464,72,32,347.24306992225814,118.2886564529206,85.16783264610284,1237,-8838.104812572592,125.25948112084541
32,1512,77,37,381.37028033890556,114.15058498952257,87.89595044193238,1204,-6857.901807657774,111.26073609592252
33,1560,82,33,409.695162017884,113.85443412569806,93.36063598307241,1190,-7569.219835787271,65.71824999302031
34,1608,87,35,406.057975427577,114.20998113670511,99.36268358893345,1160,-7284.6203063159255,114.67220418414531
35,1656,91,48,339.643418758608,108.74400170080656,98.95704154773398,1173,-6597.932012533973,71.82316945369479
36,1704,92,37,420.470192391195,111.45969521507318,102.54291959786734,1148,-7487.681985163806,85.26681689222744
37,1752,96,42,427.77311141015423,112.12946832520818,107.64428959219985,1135,-5992.523035489796,132.66759004801068
38,1800,93,49,434.7104229872792,114.77480474683148,106.74056841455328,1141,-3981.1754241711697,81.92607578071949
39,1848,95,47,450.2443376039244,113.96153735189544,108.26346048430067,1138,-4440.65954071571,82.40819431443575
40,1896,107,47,480.76259239852516,103.69099125900307,110.94936064713329,1095,-3440.3259852040073,109.13350632530494
41,1944,111,52,466.5376851723094,103.0886501252374,114.4284016390135,1073,-2482.5029724707215,108.87478830780384
42,1992,104,54,492.6406877018911,107.21782942162673,111.5065425984918,1102,-755.7319592034163,78.2849222440962
43,2040,104,59,493.55565059032347,101.87634919889287,105.95140316684858,1091,950.1405630225346,96.72911700553318
44,2088,104,59,498.855281412356,101.12146389280676,105.16632244851903,1115,744.199820427655,79.91821900727481
45,2136,100,55,565.1413531271459,103.53251818880409,103.5325181888041,1105,2067.5258315726564,136.32458953779772
46,2184,98,58,551.7506853149376,109.20637216166391,107.02224471843063,1139,2477.9578245124735,129.8659535277643
47,2232,91,65,520.6018428161669,115.8532821851922,105.42648678852491,1155,3499.3412812902284,91.72923445488051
48,2280,89,62,545.5036174771989,112.03230280143464,99.70874949327683,1134,3437.225835315835,71.41973907714033
49,2328,91,65,534.684892738483,105.85475847856705,96.32783021549602,1155,3862.8352199291708,100.59482693999044
50,2376,88,62,575.8646124045274,105.85121000804392,93.14906480707864,1167,4386.4080339740285,107.08703274737141
51,2424,81,62,583.9560480260609,111.81983842616953,90.57406912519731,1187,4679.743709176595,105.74637864824231
52,2472,82,60,615.0762887209659,106.27874387795976,87.148569979927,1209,5063.107752536954,105.74656557092528
53,2520,81,60,617.3044925146258,104.93765576318923,84.99950116818327,1180,4988.466646824022,110.41471068613443
54,2568,83,59,625.0845458013316,101.57247985249043,84.30515827756706,1192,4619.82015536041,97.40259116464587
55,2616,77,59,652.5431411458874,105.92712131403862,81.56388341180973,1213,5723.361368362889,127.6694687235147
56,2664,74,62,615.8207305438128,107.89643183203293,79.84335955570438,1218,5000.747759196062,76.15171944057913
57,2712,71,54,685.4659498049073,110.1114990379652,78.1791643169553,1236,3805.976579922842,108.13274311299989
58,2760,77,51,712.663757446858,107.57551654193712,82.83314773729158,1197,3180.135247833002,154.93864146748456
59,2808,79,51,708.8785113163987,110.34960076835914,87.17618460700372,1194,2675.764680390175,99.19086097380811
60,2856,80,54,668.7164378966884,110.11537616660041,88.09230093328033,1205,2333.6482496747158,98.78819581448239
61,2904,86,50,684.22105950493,107.3308391741816,92.30452168979619,1188,419.89530044756253,74.77797630561189
62,2952,83,48,694.3265477326607,115.3978695756057,95.78023174775274,1214,-468.51149678047875,107.75656321432675
63,3000,85,49,691.9126666206334,116.54158066303563,99.06034356358029,1194,-199.2150321476358,102.6525043418744
64,3048,93,48,712.2172892820354,110.75467608566511,103.00184875966856,1118,-127.01505503220876,105.44376259030882
65,3096,98,50,687.4725593233362,107.15817022039828,105.01500681599032,1160,-243.9836410697182,89.66451370150345
66,3144,96,52,679.1779450594536,110.93843941461698,106.50090183803229,1179,291.3082025217055,91.67120724978123
67,3192,92,51,683.037172487569,118.24716054853127,108.78738770464878,1166,-193.85753407871022,85.35210544404282
68,3240,105,58,638.8290660654695,106.12884344251445,111.43528561464018,1117,908.2091003693298,123.18713837071623
69,3288,107,57,657.9562161437866,103.75316219566886,111.01588354936568,1120,938.7942554346834,74.24141739493434
70,3336,103,55,701.2600420962987,107.88861853864701,111.12527709480642,1128,1582.8656082925434,101.12611251473875
71,3384,99,53,739.1439450352581,114.66390472151134,113.51726567429624,1142,2077.287602297273,102.41070959285193
72,3432,102,52,744.6334692578623,117.84353394042816,120.20040461923672,1087,1516.0061469001798,113.56865044634569
73,3480,117,60,692.6132638852775,106.29908644503568,124.36993114069175,1093,3448.7989073884496,124.42544419454443
74,3528,114,62,679.3536530850427,109.68869002029251,125.04510662313348,1089,3291.096232211145,64.56107407360473
75,3576,113,64,664.6846348647987,112.19518792815182,126.78056235881157,1053,3304.714113025421,106.9196414651647
76,3624,112,69,648.6710716005697,111.92814008768937,125.35951689821209,1088,4715.916388835191,82.17382110640722
77,3672,118,62,744.1090194809472,106.25887632874755,125.38547406792212,1071,5963.501021869891,109.98390243232079
78,3720,109,71,689.7284619695641,109.2650696028179,119.09892586707153,1069,7588.810256103977,77.55593282788784
79,3768,108,76,672.7636780418244,102.58303515405989,110.78967796638469,1098,8831.975113092527,98.10980744596931
80,3816,102,75,685.858747278699,102.79404305338903,104.84992391445681,1138,8928.841627814365,95.60809351926696
81,3864,100,79,680.0380842647279,99.30711961607942,99.30711961607942,1121,10396.163853715112,129.42518844769552
82,3912,91,72,751.1192733857115,105.68287944820995,96.17142029787105,1149,10652.766970903203,114.47384882355222
83,3960,89,73,739.6618603546093,104.73259704102496,93.21201136651221,1152,10259.978943957396,90.58376333060677
84,4008,90,70,771.16597104145,101.31432711432505,91.18289440289254,1150,9923.40174718998,126.22289088153362
85,4056,85,74,747.9844713092065,100.6200660780792,85.52705616636733,1180,10573.061157214155,93.80350167033782
86,4104,81,67,806.4141600026691,99.73415745408678,80.7846675378103,1192,9224.880418153707,88.27881274156596
87,4152,75,67,809.0131641863736,98.0730198743861,73.55476490578958,1200,9193.564909202287,106.31181372486492
88,4200,71,67,818.3444452166797,94.00819938597431,66.74582156404176,1204,9508.609379557995,92.39183780916176
89,4248,57,65,829.9960151952981,108.29061510127066,61.725650607724276,1300,8516.7725377329,114.78965428941223
90,4296,59,62,838.7029143670901,106.23312360198454,62.67754292517088,1263,6555.75626357155,158.9738575390374
91,4344,61,60,850.3165470557508,106.34386958493904,64.86976044681282,1297,5465.025772261134,142.3068129494057
92,4392,60,58,857.906756913231,103.43660016556878,62.06196009934127,1268,4094.1367296644025,66.81312942619107
93,4440,60,56,848.1027548102813,99.63147801276838,59.77888680766103,1261,1822.7602397080298,88.27581800004693
94,4488,59,55,837.4259784408792,99.58740959453269,58.75657166077429,1274,383.6088520729135,114.06290401654559
95,4536,57,55,805.1520396815782,103.29019295126301,58.87540998221992,1276,-1391.4577796886203,104.48756849628833
96,4584,57,58,759.0628203910398,102.12044525270649,58.208653794042704,1280,-2053.237443125561,119.28903867151703
97,4632,59,53,788.3265367316111,97.75271199617099,57.67410007774089,1288,-4316.304823411361,82.91517652765407
98,4680,58,47,854.4989343167308,98.87001993361005,57.34461156149383,1294,-5953.855499969041,121.68702730111013
99,4728,57,52,765.1121018552633,98.09233143822762,55.91262891978974,1262,-6829.476116380998,91.72221952097135
100,4776,56,49,772.5696835260679,103.99283331652052,58.23598665725149,1291,-8771.890920077605,120.3857322493901
