,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,88,82,687.0238925024329,97.51224020593781,85.81077138122528,1139,20585.675386244824,101.13467226925425
54,2568,82,80,699.637211584532,96.11037462239207,78.81050719036149,1182,20008.732062477087,112.83906454533007
55,2616,77,74,743.2975853879859,99.08470533550859,76.29522310834162,1215,19154.609001019995,131.09316231003388
56,2664,74,71,751.5755553138439,102.34770676611356,75.73730300692404,1231,17502.597270276852,117.02328194493623
57,2712,73,70,738.2379684529702,102.56079765313162,74.86938228678608,1218,15814.971781736689,102.56929645783009
58,2760,72,70,707.9366158539437,103.3081542611816,74.38187106805076,1225,13693.877099802816,113.10077555646157
59,2808,67,69,684.4420471708576,112.67039641331549,75.48916559692138,1248,11361.805342337717,100.24636380865334
60,2856,64,67,669.4104604179696,119.2878552911746,76.34422738635175,1285,8980.302953634286,107.5723770620564
61,2904,69,65,647.1013805524752,115.88524996324979,79.96082247464236,1254,6185.034075563255,109.76037347904243
62,2952,70,62,647.1761070823331,117.63736434694724,82.34615504286306,1247,4240.504623844825,96.2746863596501
63,3000,73,59,665.9497560996343,109.98782172063885,80.29110985606636,1241,3294.128868914747,73.83037657978646
64,3048,76,57,641.8925677592623,110.40842830372542,83.91040551083131,1217,582.982935206044,113.24941382428621
65,3096,79,54,675.8100019902164,109.74076731178725,86.69520617631193,1187,376.90174203336414,124.43636301850482
66,3144,81,53,686.2083057561684,108.26574101793045,87.69525022452366,1194,-164.12155080896162,86.05407242748609
67,3192,80,56,661.4879249689427,104.83733782258837,83.86987025807069,1202,-102.3379576250692,81.93717519396239
68,3240,85,52,682.8274529612104,98.48013898504601,83.70811813728912,1158,-1654.5565232092981,85.82856532850849
69,3288,77,57,644.8110332719714,101.58900004531088,78.22353003488938,1191,-1010.8346721624349,96.70737146698296
70,3336,76,55,677.916531696329,97.66452216922859,74.22503684861373,1177,-799.3885848441092,118.35168605704241
71,3384,67,51,724.2318731144165,111.20886423148065,74.50993903509203,1262,-1162.4566979667245,103.71473788949108
72,3432,69,54,685.0346675572036,106.49700230408266,73.48293158981704,1222,-1508.945440823289,111.07699082553563
73,3480,68,54,674.7565105784171,107.24124363634573,72.9240456727151,1216,-2272.2992510110357,95.34710416800348
74,3528,70,51,694.9201369808856,109.23367886173605,76.46357520321524,1256,-3182.5750193543067,149.40990533191933
75,3576,73,50,695.601320486788,109.15835052662571,79.68559588443678,1192,-3949.9714547150384,93.03343021036842
76,3624,74,49,688.9728341462699,107.98753897960799,79.91077884490991,1234,-4973.424397550788,79.9193446030024
77,3672,73,49,685.1166324688935,110.09945392063173,80.37260136206116,1230,-5265.178182864517,97.02933075425119
78,3720,72,46,711.6199685738218,115.58309684968584,83.21982973177381,1223,-5991.939229604077,118.94538069167011
79,3768,73,43,757.690822844443,120.42600191451066,87.91098139759279,1226,-6154.536977239217,89.51675651800791
80,3816,79,51,674.085009810758,115.9781290409843,91.6227219423776,1209,-5259.930275750569,130.41633201834125
81,3864,86,50,674.9030020194544,107.76323603323091,92.6763829885786,1156,-6208.362129392548,57.60474680878657
82,3912,86,52,670.2412028706889,108.62703008743331,93.41924587519264,1186,-5613.469681088753,130.04061633570637
83,3960,86,54,656.3086667441609,107.19578415127927,92.18837437010018,1195,-5328.884732561606,73.15189565962058
84,4008,86,52,700.3107879885483,110.52527196823235,95.05173389267982,1189,-4672.979269903978,135.85322938717226
85,4056,89,58,628.9891380311802,109.23267257335904,97.21707859028955,1156,-5311.936906166185,74.91113465415054
86,4104,89,54,695.5696411292263,105.68957505861988,94.0637218021717,1139,-4558.7173976622,108.86371046391551
87,4152,83,54,693.2258813926555,114.61728469773374,95.132346299119,1193,-4891.182726061605,100.28276992220401
88,4200,83,54,683.080386971408,116.69144895634733,96.85390263376829,1196,-5542.675714344268,86.11242502906009
89,4248,84,54,685.9396906726348,120.85418532303159,101.51751567134654,1176,-5595.882366103675,138.29111101113338
90,4296,88,59,654.726759009154,113.62351664286898,99.9886946457247,1172,-4921.699921418686,87.97959682778406
91,4344,99,55,708.3219209172279,99.81180972603903,98.81369162877864,1119,-4817.39345568264,81.92177380379948
92,4392,94,53,739.8103495730526,105.94307336027946,99.58648895866268,1116,-4883.4366233479095,100.8764455004015
93,4440,90,62,654.5738666732601,107.55239725038189,96.7971575253437,1164,-4409.8054169775105,92.040086265145
94,4488,88,58,708.4721606113951,108.49884510917236,95.47898369607168,1182,-4334.648406067753,102.4665890007582
95,4536,93,60,692.6754006670485,100.99123489609843,93.92184845337155,1156,-4377.818534431959,114.07531986715003
96,4584,92,65,663.2199297403032,98.64904044179168,90.75711720644834,1136,-3537.3804746688747,93.17423305415936
97,4632,82,64,667.4596162459984,107.19786274170694,87.90224744819969,1194,-4139.435791679862,103.7519530361766
98,4680,85,57,732.0446162230078,106.64200039680706,90.645700337286,1176,-5152.771766402084,108.60912939353884
99,4728,90,58,721.659431788257,104.35213081523187,93.91691773370869,1171,-5328.975852902283,133.165607244426
100,4776,91,58,700.0083789756854,105.820215834445,96.29639640934495,1174,-6687.534933880065,80.44581323886382
