,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,53,55,635.4192019050353,118.3382046577179,62.719248468590486,1320,13245.592278677352,127.89650598968794
28,1320,58,52,620.520947904398,114.71182022178704,66.53285572863648,1301,10557.00636322554,78.14846921555545
29,1368,58,46,664.6066480824405,120.63026366003268,69.96555292281896,1272,8843.135724819032,100.93757166257345
30,1416,64,44,655.4470140277625,115.7907933196378,74.10610772456819,1281,7105.561236081511,99.93795155388706
31,1464,68,42,651.3508481337683,115.53427483263269,78.56330688619023,1247,5616.455111357392,97.28665230643561
32,1512,71,44,611.2693663852036,114.62023724991022,81.38036844743625,1254,4851.512108661266,65.57950922537619
33,1560,76,45,614.9552421503905,104.17288796654348,79.17139485457305,1229,5112.956368213923,92.46441383591515
34,1608,76,42,635.7662355401442,108.35460967333329,82.34950335173329,1214,4029.1870017877995,95.65964064572522
35,1656,78,44,614.1992119656469,110.65988131513465,86.31470742580503,1186,3945.346742902297,141.91828797059935
36,1704,82,43,646.191800172744,107.68013394854034,88.29770983780308,1186,4494.328823842429,85.02407934483345
37,1752,85,42,631.6265554319149,112.68393697389983,95.78134642781487,1182,3232.230077888134,98.59152647507895
38,1800,88,45,618.2665013503041,113.03654851073317,99.4721626894452,1174,4018.9167843832306,113.60633271225903
39,1848,92,45,630.519583791833,111.25905641324871,102.35833190018883,1161,4362.577665784817,76.05565050350397
40,1896,95,43,642.6662126979311,113.60182335040611,107.9217321828858,1149,3616.44239541447,94.34452092763068
41,1944,102,44,658.2186299537083,111.05428434723645,113.27537003418118,1102,4533.276363379083,117.14084105043214
42,1992,106,48,604.1993977218374,113.88395230563329,120.71698944397129,1135,3966.5544927179667,91.29573317916076
43,2040,113,47,616.8407997110293,112.39490734550363,127.00624530041911,1084,3849.880055000456,91.86277818475561
44,2088,113,46,655.8163772843762,117.6481150491272,132.94237000551374,1083,4817.541562373837,96.67051132747629
45,2136,119,48,644.6829921749863,117.81811450552107,140.20355626157007,1046,5082.563254229746,93.07227885042988
46,2184,128,55,601.6920338586859,111.8282953628818,143.14021806448872,1034,6219.1786700529865,90.85181563119006
47,2232,136,60,594.646177101511,104.1755120271931,141.6786963569826,1028,8097.611945377938,72.98250648209107
48,2280,132,59,625.6775935364943,108.07960124269862,142.66507364036218,1025,8914.320326718916,91.80855705608487
49,2328,133,63,619.0474491025026,110.56989153510857,147.0579557416944,1052,10391.451899450723,132.0185610665211
50,2376,134,66,642.4615295379892,111.22897054002017,149.04682052362702,1024,13183.264398063302,98.90834975895953
51,2424,141,59,720.4708198910536,110.54457904409558,155.86785645217478,1001,13054.08200354755,89.47834560833259
52,2472,144,68,689.0151913085349,108.3896046079854,156.081030635499,1020,16188.893232164874,114.04501487884373
53,2520,142,80,636.2456377595095,102.7671764615814,145.9293905754456,1022,18410.51124394969,59.8390080356795
54,2568,139,74,721.081160945412,99.30763208109128,138.03760859271688,1029,20327.46029154647,101.1331342017917
55,2616,127,79,723.9978018769292,101.11101193757635,128.41098516072196,1019,23457.958745939108,96.04088985425544
56,2664,118,76,770.2246054427901,106.5278649246949,125.70288061113997,1097,24476.51045828897,121.73364040974768
57,2712,110,82,755.7777984506948,108.28229145979888,119.11052060577877,1118,27104.886584265067,115.76650346686993
58,2760,113,84,778.6882665480789,97.04958263217779,109.6660283743609,1092,29717.156021458617,98.15140195598973
59,2808,100,82,795.967436482686,103.9961568645714,103.9961568645714,1105,29256.992312570717,94.93937555332879
60,2856,94,82,805.6858918890359,101.94936543367953,95.83240350765877,1147,29641.624631938375,101.42399630083044
61,2904,90,80,829.4134356410275,97.58131426383535,87.82318283745182,1163,29712.560804764256,104.1865930997259
62,2952,80,75,866.4683203534346,105.14024075545733,84.11219260436586,1202,28329.285518938468,120.55935234181548
63,3000,79,70,937.3803872453881,103.2586807014797,81.57435775416897,1225,28839.71543702588,128.77188445649864
64,3048,72,72,905.7878763533537,108.6848939976765,78.25312367832707,1242,28032.712832729165,95.90396672599542
65,3096,71,67,947.6662948724187,109.70590293968671,77.89119108717757,1231,26290.346068941122,117.75010006211008
66,3144,66,67,944.4571580734465,110.8896758902799,73.18718608758473,1266,26075.33390341383,83.3745509571604
67,3192,66,67,931.1668827621361,105.52365737558014,69.6456138678829,1243,25082.582451898146,105.69053094721077
68,3240,66,66,912.980500637442,102.32959980435594,67.53753587087492,1255,22845.188567072226,101.69036183588709
69,3288,62,65,907.4024867343248,107.45023749737362,66.61914724837165,1259,21567.148527200017,124.94494693925287
70,3336,61,62,930.6843237601414,106.04968702829653,64.69030908726089,1272,20176.629567878626,95.06581662330063
71,3384,62,61,912.7444703197964,104.46977776386369,64.77126221359549,1289,18147.59592850338,110.62742658079942
72,3432,62,58,923.5675724316109,105.69561869057506,65.53128358815654,1261,16026.291650316545,113.68308748402184
73,3480,56,57,923.4598203908414,112.1753443931598,62.818192860169496,1280,15092.417043117031,78.6370620030413
74,3528,53,57,888.3150601819011,114.92636703161091,60.91097452675378,1288,13089.16571120574,106.2003714014759
75,3576,57,58,868.1034486941137,107.26367569532971,61.140295146337934,1290,12705.207305094313,145.09009272532998
76,3624,57,59,829.9387060256855,102.72516740103107,58.55334541858772,1309,11014.582759817555,62.88759711672485
77,3672,56,55,861.3945513237079,101.43394318144365,56.80300818160845,1304,9408.941713629714,127.64063710051919
78,3720,54,54,849.8505641021485,106.1806229479507,57.33753639189337,1295,7921.501660694957,100.97383459054545
79,3768,53,53,834.9000124243785,106.07060500563414,56.21742065298609,1301,6275.400108152217,100.2303105686735
80,3816,53,50,854.0961914032187,103.5667220814018,54.890362703142955,1302,4718.749430365573,97.55216598011874
81,3864,57,50,826.5101542574703,95.84270384796103,54.63034119333779,1301,3236.0375660147483,123.83748125725218
82,3912,52,47,852.2905219686927,105.67898653396485,54.95307299766172,1301,1957.7671591588512,99.4493438264513
83,3960,52,46,839.8928733813243,106.42293271097395,55.33992500970646,1335,531.0379723773337,89.74888536772252
84,4008,58,45,805.520113021351,102.20897617093769,59.28120617914386,1273,-1858.3265135481624,159.60373520325626
85,4056,54,50,734.6480035464671,106.31018008878118,57.40749724794184,1278,-1874.3314221855312,68.41032895917131
86,4104,49,46,734.218221511573,122.41287343050747,59.98230798094866,1329,-4845.881266111266,88.40447390349343
87,4152,53,42,783.6003274945009,118.76424190171475,62.945048207908826,1310,-5720.614174471955,145.224443316863
88,4200,62,43,750.4110293663759,104.64123908316189,64.87756823156037,1254,-6669.207778066227,78.77044254719799
89,4248,62,44,732.2465417730954,103.55274713813377,64.20270322564294,1249,-7025.753567996277,100.77811173825823
90,4296,60,41,745.3284447773988,110.26339848504558,66.15803909102735,1277,-8695.399210422136,80.15786372831658
91,4344,60,39,759.6369021928186,117.13487945310489,70.28092767186293,1271,-9635.244083093856,139.7639310809289
92,4392,64,39,751.6365071138467,116.42639543329074,74.51289307730607,1263,-9947.259491174855,101.9555972991938
93,4440,69,39,736.5672538916613,115.76908452043553,79.88066831910052,1219,-10639.047374970309,109.00099717875285
94,4488,72,38,729.4037302882125,117.52265562628264,84.6163120509235,1225,-11754.631153346303,64.49890667322684
95,4536,78,42,684.8341658256217,112.19827455612253,87.51465415377558,1189,-11108.937939623367,125.05109482491237
96,4584,84,45,633.5806271584407,107.47719054271786,90.280840055883,1203,-11908.783396114237,63.9780488713826
97,4632,90,41,715.3835620759736,102.74062065247375,92.46655858722637,1170,-11413.918093182829,109.85605203651626
98,4680,91,41,699.7650474122438,109.76127728389883,99.88276232834795,1176,-12158.392766238676,104.99425835947807
99,4728,90,43,686.5989992593373,113.83640074873036,102.45276067385733,1139,-11627.372821166124,92.36297644451967
100,4776,99,42,711.9089111209856,108.8839197247264,107.79508052747913,1121,-11358.486131041875,98.55938166717497
