,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,104,64,596.073852612664,100.75936111982378,104.78973556461673,1126,6163.549005803285,132.2181736894241
52,2472,99,65,598.3038673449664,100.78001043803567,99.77221033365531,1169,6391.358898899024,68.46919354983271
53,2520,93,59,655.9758427689605,113.07493442610092,105.15968901627386,1179,5768.094390402274,144.3652656949304
54,2568,101,60,642.9432874764083,110.137145926325,111.23851738558825,1173,5126.971969385338,110.88928890605015
55,2616,101,62,626.9431172067553,111.74701724560914,112.86448741806524,1143,4702.797392821079,91.46587025013521
56,2664,100,60,654.4639410104242,113.59597779892034,113.59597779892034,1138,4467.768155274766,85.69233467268675
57,2712,102,57,690.345213226473,113.478367801273,115.74793515729846,1135,4433.214007714425,101.59769951268092
58,2760,110,60,673.1562193270194,105.4217610783444,115.96393718617885,1101,4964.852348100176,96.11958484769904
59,2808,106,63,659.5919633097378,109.91088456471456,116.50553763859743,1084,5617.081176741589,94.9368904480707
60,2856,104,65,647.347295722712,110.96187388723409,115.40034884272346,1129,5623.868486838861,78.65529702198322
61,2904,108,59,726.0382537314549,107.54573408091242,116.14939280738541,1079,6362.986713169402,127.09105437117951
62,2952,111,65,710.8588512101363,100.97399986810812,112.08113985360002,1100,9132.555071671559,95.00221072196535
63,3000,105,68,708.0217486846683,101.18508394467649,106.24433814191032,1122,10356.21750770511,92.09619481317624
64,3048,96,65,742.7876816504098,105.15247985623982,100.94638066199023,1149,10272.861206626645,85.62391021521961
65,3096,97,64,766.7528220348768,102.76688910314977,99.68388243005528,1114,10852.631094019758,126.02415249685338
66,3144,87,74,706.7431216552264,106.00891848378915,92.22775908089656,1181,12872.174452780702,99.11665991379442
67,3192,86,67,752.7477201436618,104.57881750713915,89.93778305613966,1167,10980.410866085866,91.77094984409898
68,3240,78,65,766.658281284637,114.31356469959447,89.16458046568368,1195,10372.072843051325,136.51011530166633
69,3288,81,67,757.4028259973447,108.34541027965425,87.75978232651994,1200,10878.787163605037,107.261544325071
70,3336,77,63,786.3200255362591,113.65383934573897,87.51345629621902,1240,9655.827266304928,95.10173356121102
71,3384,82,63,776.4157014779685,110.81467055634664,90.86802985620425,1205,9031.854850630789,135.30993712623598
72,3432,85,60,813.5483039117638,103.30068596472698,87.80558307001793,1206,8817.513821939252,70.06389457340818
73,3480,83,59,801.9817530602986,108.93620444757276,90.41704969148539,1212,7317.3723511246235,109.16523311024547
74,3528,83,60,796.742193990623,107.72250840829098,89.40968197888151,1197,7498.2313534140685,98.1424360509785
75,3576,83,57,809.646148391535,112.9211788124868,93.72457841436405,1197,5831.858865167816,117.41568314176556
76,3624,84,55,835.0127780173245,115.51003716639809,97.02843121977439,1204,5498.053219860871,118.07852166661543
77,3672,90,60,794.9869348828405,101.31835456301555,91.18651910671399,1147,6461.083467884621,72.14022241722184
78,3720,90,57,800.3338792916177,102.69628066813004,92.42665260131704,1186,4368.398494537251,76.10185135253353
79,3768,90,55,823.2549285527035,106.99997196044171,96.29997476439755,1179,3917.538719714638,142.5628605529037
80,3816,87,54,846.6633809956585,115.1475190342681,100.17834155981325,1147,4394.9557879117165,124.78185466817469
81,3864,93,55,848.5177804289875,109.27190420959691,101.62287091492513,1156,4933.335696078089,76.09559527646547
82,3912,94,51,896.0523706874574,111.65789208884833,104.95841856351743,1130,3947.9704324511295,99.51688681584298
83,3960,91,57,833.7831175955391,111.07795882610205,101.08094253175287,1153,5071.648013615196,82.86674745386553
84,4008,93,60,819.3518254832305,103.56483913521689,96.3153003957517,1160,6198.786506330751,94.93300372257043
85,4056,89,62,800.6456841811073,102.57592383978843,91.2925722174117,1150,6269.376063233141,80.41084555226931
86,4104,92,64,784.8149000382941,98.02677858909435,90.1846363019668,1139,6243.2577623977,133.45466492624337
87,4152,85,64,810.31709986904,101.32432415219749,86.12567552936787,1189,7254.40182183751,102.9651020696704
88,4200,77,62,835.404359315875,106.94161202785136,82.34504126144554,1205,7076.677707804076,92.00872502864394
89,4248,76,61,824.2761196028301,109.17504788421617,82.97303639200429,1231,5558.405390919593,122.28344757862638
90,4296,78,57,880.6209338483051,111.38294771014174,86.87869921391055,1211,5358.924317265266,132.23333228217984
91,4344,84,54,907.6569504831937,106.54637317373025,89.49895346593341,1141,4166.754370244941,101.62175822547971
92,4392,85,56,885.2331032862385,102.50854525086277,87.13226346323336,1165,4319.686711902198,81.36931311826639
93,4440,85,57,854.8640094486304,102.58198788630041,87.19468970335535,1200,3269.7147997779666,88.21883503728321
94,4488,82,57,853.6312636702452,104.19767471721202,85.44209326811387,1200,2887.0676035278834,97.59436033475185
95,4536,82,55,896.6465745645297,101.6235842045291,83.33133904771387,1180,3434.811390188562,110.53861854859363
96,4584,79,58,844.1749197144361,103.57507733169602,81.82431109203986,1204,2781.395132576297,81.31009692110125
97,4632,80,59,851.6044930661633,96.13674933240007,76.90939946592006,1205,3755.5815467088805,126.12087039799782
98,4680,80,62,806.2451177362876,91.03638200065103,72.82910560052083,1192,3094.6449794146774,87.78984857338364
99,4728,73,62,810.6156747794383,94.26950224676891,68.81673664014131,1209,3053.409364663033,108.05219463227752
100,4776,66,59,838.3289445619838,95.10641374894783,62.77023307430557,1263,1933.783523081534,83.11238290814202
