,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,124,190.0537634408602,84.26470588235294,229.20000000000002,736,11166.666666666286,100.0
2,72,204,145,236.1063218390805,90.49461864088775,184.60902202741102,879,19110.41666667061,79.01234567901234
3,120,153,139,296.6058291193797,105.12893549352859,160.84727130509873,995,25251.12691427201,161.19506667573583
4,168,127,142,367.9297779276918,109.4059810098627,138.94559588252562,1065,34429.28463858338,132.9360948784955
5,216,121,133,407.8265158601578,101.8536850287517,123.24295888478956,1082,36075.430940278995,107.33743909320692
6,264,104,124,446.7529032523956,102.94529631279819,107.06310816531011,1122,37200.38755809937,123.09548703414386
7,312,86,125,438.73796655468544,106.46226242559503,91.55754568601172,1178,36237.87903011015,100.94281050480566
8,360,74,120,445.3542775684531,109.45934143017931,80.99991265833269,1235,34513.26557608723,126.1322717406905
9,408,73,104,478.2906423501805,104.69469590228827,76.42712800867045,1249,30760.408997685707,122.27114057313482
10,456,63,97,496.0170818972943,108.99607700046914,68.66752851029557,1268,28902.83657361276,116.1347512931834
11,504,63,91,490.349799770375,104.31390583794385,65.71776067790462,1279,25503.80083787584,114.19079733211007
12,552,59,85,481.885188543931,109.23475988566986,64.44850833254522,1245,21824.219577250016,123.74599979067254
13,600,61,81,474.8928262904909,99.00457885214759,60.392793099810035,1287,19318.145839908728,105.1829978550705
14,648,52,77,474.1790410190408,99.82906350894271,51.91111302465021,1325,17144.760871154376,67.00814552710835
15,696,49,69,482.8383772712024,98.51601100064781,48.27284539031743,1332,13919.201182275647,145.7063512483838
16,744,43,67,473.39531639400826,103.80089590964563,44.63438524114762,1355,12107.546502698886,90.44008188038015
17,792,37,62,467.09126956001273,120.63908138309681,44.63646011174582,1381,9334.457137971995,167.3659694849123
18,840,38,59,487.8904177899298,112.95080097205009,42.92130436937903,1373,8944.183763498153,156.18419797988034
19,888,40,53,484.28715622741413,110.01070958420067,44.00428383368027,1353,5599.550991664385,59.150771705432916
20,936,42,48,457.02682118912844,113.243028243285,47.5620718621797,1363,1853.4996078111212,159.36022477307566
21,984,41,43,489.9899280202721,126.48382768541939,51.85836935102195,1372,657.6237557005871,220.834715177539
22,1032,47,44,462.7299519214634,114.6435713164855,53.88247851874819,1325,-771.1780935329032,40.316470589189706
23,1080,47,34,554.1804156163462,114.4366580952297,53.78522930475796,1329,-2328.8301087626573,89.80251688500404
24,1128,50,33,524.3466124040805,115.01271899278649,57.506359496393245,1310,-3869.68316651729,81.09025898438996
25,1176,55,31,527.5484172121285,112.94164906172689,62.11790698394979,1301,-4926.386592931644,165.50758130101084
26,1224,61,29,568.7168397987778,108.4111330832429,66.13079118077817,1266,-4793.889608749938,102.70270270270271
27,1272,60,32,511.3915798721247,116.98493731884666,70.19096239130799,1272,-5324.352993844489,68.81283214332616
28,1320,64,30,509.5550839132213,116.06890313818775,74.28409800844017,1261,-6409.3256269499825,80.08986292903822
29,1368,74,31,514.1682598347426,108.86095855646822,80.55710933178648,1219,-5959.276414074019,149.65687665819635
30,1416,74,36,433.7928931678441,117.57263358736037,87.00374885464667,1228,-6885.0661210257995,69.32542298244947
31,1464,78,29,520.6097221014056,124.83829965761234,97.37387373293762,1214,-7740.095045801556,137.88001787326675
32,1512,85,30,515.572185257281,127.83344029455073,108.65842425036811,1181,-7781.177020572853,114.46701245812787
33,1560,98,32,507.44013202523195,121.44624953918324,119.01732454839957,1113,-7519.937865766493,80.3921568627451
34,1608,105,32,500.627137474766,122.80121439155505,128.9412751111328,1115,-7737.953691380961,65.78154894236674
35,1656,113,31,532.7986918087443,122.34537240289121,138.25027081526707,1090,-7348.486808514414,76.76172166330527
36,1704,124,46,430.3852823273874,118.28462155330786,146.67293072610175,1043,-5670.549633254772,102.4485561863664
37,1752,134,46,458.4368814551892,113.79278317970382,152.48232946080313,995,-4794.767920493895,70.27822953871207
38,1800,135,54,459.61752460749943,113.22869533607022,152.8587387036948,992,-2173.316682175058,93.84443184826247
39,1848,141,57,492.27250728510813,108.0016607722983,152.2823416889406,998,350.30885269316315,85.09328008581853
40,1896,146,61,509.27109263360785,105.86212335498477,154.55870009827777,989,2521.2738523388084,98.40487352846786
41,1944,147,67,516.4073557111271,102.69211526213151,150.95740943533332,1025,5246.6967010008775,90.8469968569659
42,1992,141,76,512.0480250162179,99.97455481925618,140.96412229515124,1017,8248.378478662018,87.29351023417895
43,2040,133,72,575.5815395806964,102.84039850355676,136.7777300097305,1059,10137.141126751541,105.27612089686158
44,2088,126,79,582.3497911464684,104.33691709864141,131.46451554428816,1049,13484.317826562768,121.98676472840643
45,2136,130,73,637.7799740220185,103.34697471854379,134.35106713410693,1076,13704.020897835784,95.60026230530198
46,2184,127,80,613.8664335675278,107.15989462874508,136.09306617850626,1075,15348.217577690279,134.27586417685504
47,2232,118,83,624.3225319229853,106.95315961720361,126.20472834830026,1078,17098.765263845577,69.10545721803611
48,2280,118,76,684.5593860254321,106.82081506350846,126.04856177494,1081,16760.930306809907,108.25720745208261
49,2328,112,82,678.3400957243801,106.1132239208862,118.84681079139254,1098,19549.97148494747,110.64873224876685
50,2376,105,81,701.4866832331581,105.33496715140751,110.60171550897789,1111,20327.109340646573,82.50926884374728
