,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,83,56,584.6855688381189,97.9209534425459,81.27439135731309,1198,2082.426255643703,139.15821554466996
56,2664,80,54,629.0579696572391,97.58163029852088,78.0653042388167,1204,2989.1652851249655,104.43570961076882
57,2712,70,58,580.3884017074274,106.13555519404977,74.29488863583484,1216,1971.4955802944423,71.91972071816777
58,2760,69,53,599.3870687087948,108.77214282295473,75.05277854783877,1259,58.22428329095866,126.4275489315882
59,2808,72,52,594.4999846300939,108.71922196890687,78.27783981761294,1238,-1007.0741887494432,147.02499019923616
60,2856,68,52,604.2827150861488,117.2349322739252,79.71975394626914,1214,-601.1834413722905,122.44198293573109
61,2904,71,52,616.1998243738959,105.79161850450193,75.11204913819637,1234,-391.99295526224233,56.18004529378458
62,2952,68,50,599.8336029681014,109.94963311039321,74.76575051506738,1217,-2450.529313266516,86.60739709637004
63,3000,71,47,622.7561800616096,109.64395015407989,77.84720460939673,1217,-3183.097539603743,167.59505416997266
64,3048,69,51,587.2371391249084,114.29329414900765,78.86237296281529,1268,-3212.331605874141,88.16393949107922
65,3096,73,49,581.6518520242118,113.222853198708,82.65268283505684,1201,-4668.818285391203,116.11135387064944
66,3144,78,49,573.6858755141726,109.93662741106264,85.75056938062886,1204,-5265.094707985448,92.37787770417562
67,3192,80,44,629.1889416295048,109.41491283158439,87.53193026526752,1187,-5709.976960386455,84.47506784357894
68,3240,84,45,611.7009767207638,107.55237593290258,90.34399578363816,1185,-5967.74643964965,101.19249988791681
69,3288,86,47,602.9632848289398,108.32354143471971,93.15824563385895,1147,-5561.856777291993,108.41489872365915
70,3336,88,48,587.0182088799121,107.35463237312857,94.47207648835314,1178,-5928.423804682376,74.59900331373657
71,3384,86,46,611.7723340884899,115.995392329044,99.75603740297784,1153,-6177.653579847701,110.41873439035854
72,3432,94,47,603.4978981111833,113.38570262960349,106.58256047182728,1141,-6054.779736691945,127.86150669304382
73,3480,97,56,533.9760082894215,110.96707566188765,107.63806339203101,1102,-5621.521404831746,74.68787148180716
74,3528,98,50,589.6789692883468,110.46793728059276,108.25857853498091,1146,-5988.880948781559,79.857150476431
75,3576,95,53,600.6886658122625,110.92577401903377,105.37948531808208,1142,-4243.237504506101,97.69512995307625
76,3624,97,56,607.7016797284367,107.89840021338134,104.6614482069799,1129,-3178.772519984541,100.29289559529668
77,3672,102,58,614.9004498729114,96.88478019727059,98.822475801216,1134,-2177.475181294278,83.94342397430684
78,3720,96,60,626.6639384229221,99.59781463337883,95.61390204804367,1130,-1063.8479888546556,114.13644645641523
79,3768,93,72,587.5169637353877,88.03635232773692,81.87380766479534,1118,1920.2117517755096,79.63402508563412
80,3816,78,68,618.675622123021,88.31412380335117,68.88501656661391,1214,1360.233358945546,90.56652149991196
81,3864,67,62,660.9215006278691,100.25310456150694,67.16958005620965,1252,141.11004868381087,129.51039822319973
82,3912,66,62,661.8340080765053,99.73228963717226,65.82331116053369,1233,-111.02715082043392,173.59018966105236
83,3960,64,59,705.4870585172249,100.5312530902351,64.34000197775046,1242,262.5815368885906,111.56376152424703
84,4008,63,56,713.5409745958598,99.49197868702666,62.67994657282679,1267,-1518.014266560517,82.24614335888153
85,4056,60,54,693.733944010974,105.9131570709135,63.547894242548104,1249,-4020.520927991089,113.49166234035042
86,4104,61,57,669.9869835294375,104.07909634351172,63.48824876954215,1275,-3798.9624577253244,135.35926705479918
87,4152,62,57,654.1540724763854,99.46974647459021,61.671242814245936,1274,-5012.2208087883355,64.04068969742418
88,4200,59,52,686.6506681321503,106.82868977707619,63.028926968474956,1285,-6713.925506098257,142.84451798267767
89,4248,62,46,755.9533082320432,103.89062433202419,64.412187085855,1285,-7663.414847149799,90.10576609864584
90,4296,64,46,736.9935193892439,104.25231196365546,66.72147965673949,1273,-8638.616385814217,110.5548128232739
91,4344,65,46,698.4600411064247,108.89390376749708,70.78103744887311,1246,-10411.156386825218,97.42815055343335
92,4392,63,43,699.6021758266061,123.82822611548467,78.01178245275534,1294,-12465.504032937064,134.70795591107108
93,4440,69,42,712.5309000293779,121.35479787177705,83.73481053152616,1234,-12933.158554965874,112.3473687915545
94,4488,80,40,724.4293193367599,112.80540469295597,90.24432375436479,1217,-13888.584200957017,77.11629816908227
95,4536,87,41,683.8833038415354,110.92191653616553,96.502067386464,1181,-14926.541516925601,82.08114477088155
96,4584,88,40,676.899721665021,118.12738347306582,103.95209745629792,1156,-16099.71559125786,80.37959001478218
97,4632,92,40,679.9001867880205,120.50155461813736,110.86143024868637,1150,-16187.318841271868,133.19712978650847
98,4680,108,45,612.627316660605,109.69768206778245,118.47349663320506,1133,-16315.09706306658,77.74554663279302
99,4728,107,53,556.760628479363,114.12074698404614,122.10919927292936,1104,-15382.65139549632,105.42385337299223
100,4776,111,52,560.4047735608311,115.67994319071083,128.40473694168904,1078,-16166.932695972246,58.33707806835185
