,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,155.88450292397658,88.2078853046595,246.1,737,6370.8333333335095,100.0
2,72,228,142,221.29581635328046,89.77739994786737,204.6924718811376,834,16388.02876480255,101.5228426395939
3,120,190,124,328.44959422992645,93.54131813859298,177.7285044633267,966,24580.79536979445,115.68202815614015
4,168,152,127,398.3418054288937,99.35910449932149,151.02583883896867,999,32696.46301198401,129.31485456583295
5,216,133,124,468.19273440043185,94.35052369412126,125.48619651318128,1023,38698.74902950815,101.77368784963494
6,264,117,119,501.0939364913508,94.1707433844685,110.17976975982815,1123,39528.88863144811,127.3231030910938
7,312,99,112,537.3363113909779,101.80103749712612,100.78302712215486,1151,39534.55343568753,124.36821378909637
8,360,87,104,584.8267218784987,106.43892966420555,92.60186880785884,1201,40043.40715341966,126.00146761044576
9,408,81,99,584.704033764988,112.80331184993241,91.37068259844526,1218,36883.46037319471,133.1551569172995
10,456,89,94,594.9248778147484,102.79776623835,91.4900119521315,1197,34800.95264795485,114.97737699774996
11,504,81,92,565.6669824794639,111.37300691374564,90.21213560013398,1202,30914.51163987427,87.53098072780624
12,552,75,85,574.2654073749178,117.97686377641254,88.48264783230941,1235,27667.58069750566,119.73029511640762
13,600,74,77,622.892652951715,112.5290020635384,83.27146152701842,1210,26792.954770318276,83.02723362223303
14,648,79,74,604.3245750112659,108.80414583038468,85.9552752060039,1224,23540.440146103272,120.68496128622263
15,696,78,73,597.970372818158,112.6470408197238,87.86469183938456,1222,22365.489548436864,131.05693284740667
16,744,79,67,620.7194626491319,113.14988164563658,89.3884065000529,1190,20282.27849243356,88.27060296802559
17,792,86,63,627.4765509145071,106.1188457942454,91.26220738305105,1172,18211.39278519868,87.23779045746659
18,840,82,61,630.9898488101999,107.88015987162721,88.46173109473432,1205,17061.239205169233,89.32948501312451
19,888,81,61,640.1607819148489,104.55113824799837,84.68642198087868,1171,17516.499457889648,103.10464006678544
20,936,72,67,597.0525621165173,110.7266521893309,79.72318957631826,1241,17765.283345774296,91.4102391267764
21,984,73,66,583.865279656236,105.62313248419615,77.10488671346319,1234,16293.703474615995,100.09896652437814
22,1032,73,61,612.0892126956719,105.0519325835128,76.68791078596435,1249,14979.125714095733,126.97049410612794
23,1080,70,60,607.755369316587,110.90894090336809,77.63625863235767,1240,13999.790497071674,108.45467092683657
24,1128,68,57,625.4603379117021,122.51203696610513,83.3081851369515,1229,12867.522599621938,148.24082314630476
25,1176,73,54,645.5613484659785,117.14547340983968,85.51619558918297,1229,11964.697948810039,64.02520668482985
26,1224,77,49,676.2320273087337,116.72595767831734,89.87898741230435,1238,10221.091683113973,123.78839962024831
27,1272,81,51,625.1944882498053,122.18488555224239,98.96975729731633,1178,8667.733109422232,147.5313060008962
28,1320,85,54,597.1750559803187,121.79689670686858,103.5273622008383,1171,8523.535046156952,75.94986684807195
29,1368,93,50,631.9248937110517,112.51047825253274,104.63474477485545,1138,7754.633958421639,75.51926433330904
30,1416,103,47,658.2908786885091,105.67774749722538,108.84807992214215,1102,7087.776604363737,83.98336428405143
31,1464,104,49,627.2333856202958,109.31180178605646,113.68427385749872,1128,6682.54120139899,97.60298569393129
32,1512,100,56,585.5275973830352,113.7812838854763,113.7812838854763,1111,8037.650759455196,97.0703600154285
33,1560,104,59,588.0396079942892,106.78139146789309,111.0526471266088,1099,9226.556532087083,80.43841794472013
34,1608,102,57,626.9986405617655,104.08261218155312,106.16426442518417,1078,10057.736006193541,87.24435256158112
35,1656,95,61,614.0599140803015,108.40355379456705,102.9833761048387,1181,11065.700173570487,109.67676115432846
36,1704,99,57,678.7964029080882,103.667786989904,102.63110912000496,1135,12181.63741484916,105.30801687970651
37,1752,97,63,644.5874210600549,104.17264528129907,101.0474659228601,1150,13292.260070357574,118.10502453623252
38,1800,99,63,649.6967669263461,102.09152040856301,101.07060520447737,1136,13509.982193265401,90.88800014248002
39,1848,94,61,666.0118977722759,104.98121021385076,98.68233760101973,1141,13200.22133235797,110.3108897064354
40,1896,91,62,663.8553879384409,109.37827570374074,99.53423089040407,1171,13529.125885293928,104.92920703605562
41,1944,94,60,678.3019192137255,107.10705781250748,100.68063434375703,1155,13062.365022429356,107.43934758479155
42,1992,91,62,664.9587661321534,109.57924880605742,99.71711641351226,1149,13185.99587390954,94.74665974311976
43,2040,93,60,666.5284475452941,110.39180290847587,102.66437670488256,1148,11941.925893098602,92.66107804842544
44,2088,91,64,638.7314556145815,107.53079672000102,97.85302501520093,1105,12325.30681664869,94.72333208956088
45,2136,86,63,663.9571116780859,106.49583651395743,91.5864194020034,1172,13050.150429150415,85.95228939030521
46,2184,84,65,644.0302813516091,108.39788529868994,91.05422365089954,1178,12780.63942250133,125.76311470965759
47,2232,86,63,665.751630634077,104.05990523761757,89.49151850435112,1187,12748.922818161132,93.80655015075736
48,2280,82,70,614.5677993617836,101.14446964574259,82.93846510950893,1204,13126.316043537177,99.11412341854833
49,2328,75,64,665.9137761589906,101.43682126707662,76.07761595030748,1207,12493.52103413893,89.37795417084325
50,2376,72,65,684.9804247666431,96.01893166111574,69.13363079600333,1222,13987.812062562673,121.7719313221975
51,2424,62,64,697.4020734954939,96.95490361394963,60.11204024064877,1264,13991.482928519523,74.65233121161387
52,2472,56,61,693.7828872136024,106.71105635913383,59.75819156111495,1285,11668.251377075107,140.55845566224679
53,2520,59,60,738.0438867742981,97.21334494048072,57.355873514883626,1303,13110.827394468539,185.4619477258306
54,2568,52,61,676.5208415124763,114.76019682616074,59.675302349603584,1314,9478.07677639699,76.18565417439483
55,2616,55,54,744.3662831015818,114.92534349277838,63.208938921028114,1310,8169.494930563912,173.0285683760286
56,2664,55,51,747.5809654685801,119.54865116511651,65.75175814081408,1293,6089.486905122928,74.66312197461284
57,2712,61,49,722.2579999346739,115.76523652975975,70.61679428315345,1269,3346.6750940403044,116.81544812724256
58,2760,64,47,730.9317323888629,118.07356092292694,75.56707899067325,1283,2303.3053749872083,121.53331850520185
59,2808,72,47,689.8639906403326,112.56347005585701,81.04569844021705,1230,373.1215128062396,79.60831301454714
60,2856,74,45,683.0184413252194,115.9164138332414,85.77814623659864,1222,-1321.0522418193855,89.45490507916101
61,2904,72,45,668.8455143407252,119.12924133445775,85.77305376080959,1231,-2165.733783099647,61.22155498722639
62,2952,79,50,599.3447109420684,115.29996870662866,91.08697527823664,1191,-2796.5463813292045,139.2804075128604
63,3000,82,53,577.5698746323421,112.93845073668841,92.6095296040845,1181,-2660.9119062521154,82.63285445741501
64,3048,87,47,629.3013888431993,110.32454333890745,95.98235270484948,1170,-3717.276173469562,86.23848849677375
65,3096,87,47,636.3957450173157,116.50969556250294,101.36343513937756,1169,-3693.019408111439,121.3891972145936
66,3144,91,46,655.0534226979947,115.44327587836823,105.05338104931509,1156,-3682.770927866626,88.34799497256192
67,3192,92,46,636.5318244494897,122.19795276686959,112.42211654552003,1158,-4847.20001966871,90.31221670598735
68,3240,103,57,584.411851227471,111.65037279443241,114.99988397826539,1088,-2328.6158097801635,144.4954573984135
69,3288,103,57,581.0232952835307,112.89866410063676,116.28562402365587,1129,-2834.263498585066,56.27227987428108
70,3336,103,52,617.0717865456413,115.24633296199109,118.70372295085083,1107,-3885.6249230838253,90.25329593540229
71,3384,115,55,626.3845042065795,105.3461134212111,121.14803043439277,1080,-2341.97527413427,127.79891458514946
