,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,113,160.89601769911502,85.97517730496453,242.44999999999996,709,6881.2500000002565,100.0
2,72,231,127,250.75754357144208,87.90922131381225,203.0703012349063,834,17683.801871544543,100.09383797309978
3,120,181,134,326.60366984732383,94.89916944392635,171.7674966935067,946,27448.31893085345,123.7801139729922
4,168,152,118,389.2441740083115,107.27687667222212,163.06085254177762,1025,28821.728503499115,125.05186789561058
5,216,144,120,451.19388809247863,100.94419941851794,145.35964716266582,1045,35590.09501606582,141.9270112857328
6,264,136,115,495.68946964811465,98.71916084907035,134.25805875473566,1045,37391.22948727207,96.30828107618767
7,312,121,103,567.3893430918826,101.6708074438733,123.0216770070867,1089,38470.29717032852,100.93178570940191
8,360,108,101,575.9897375845103,108.02328994365652,116.66515313914904,1124,38110.11821296535,120.38960753950892
9,408,102,99,596.6262094176873,105.88592581281067,108.00364432906689,1121,38379.80540042765,106.07421662828293
10,456,99,94,634.3190666903653,98.15145097304558,97.16993646331514,1143,38717.75346427673,107.18588399157866
11,504,87,84,685.4282223556087,105.96023359831483,92.18540323053391,1178,36636.529089130796,108.4934072257617
12,552,80,80,706.1122296247312,114.84910875962899,91.87928700770318,1192,35538.42695286529,136.9176110809655
13,600,82,83,688.5097978556726,107.15462663793583,87.86679384310739,1197,35791.63453091084,102.4597482920294
14,648,82,84,677.2055612998831,98.46283123258924,80.73952161072317,1190,35223.9197408166,96.18491182143397
15,696,72,82,656.8776680350893,103.23487493639313,74.32910995420305,1221,32196.787299507985,80.89015808445033
16,744,69,80,642.1183027107913,101.61123402764257,70.11175147907338,1249,29696.319226396517,123.91658304536993
17,792,66,77,655.5713115848393,100.32927241838317,66.21731979613288,1232,28692.4152374521,118.89294951344871
18,840,61,76,630.4431881981754,104.70242308312234,63.86847808070463,1276,26123.220114366137,100.43132842350107
19,888,58,69,663.2481942391232,104.18162259045111,60.425341102461644,1292,23952.778306173856,112.83639663232454
20,936,53,61,712.9696925081163,110.97208474697736,58.815204915898,1318,21868.00109329286,102.84825096069943
21,984,54,57,726.2745761828166,109.20800239466665,58.97232129312,1286,19762.77519577671,131.25892121426727
22,1032,59,56,701.5898589518149,102.11240915190098,60.24632139962158,1308,17651.87512709593,95.37492390362321
23,1080,58,54,699.4869775798442,105.6649473420009,61.28566945836053,1264,16129.640481247801,121.75499525131198
24,1128,61,55,658.3181431513133,102.51728578887601,62.53554433121437,1283,14362.553443767796,83.26194591582285
25,1176,62,52,647.9311421413499,101.3962507876506,62.86567548834338,1269,11837.713510966889,92.15215580291866
26,1224,57,58,581.6105433606215,110.48837314379399,62.978372691962576,1297,11176.550913780431,142.24871511081344
27,1272,54,54,572.3282018896886,121.15058586758605,65.42131636849646,1324,8333.888872089216,74.38842822880004
28,1320,61,51,578.9853101864741,113.06240724296207,68.96806841820685,1258,6637.175486816075,146.20596818520926
29,1368,63,47,599.2866610489384,115.5656319251741,72.8063481128597,1246,5261.525594653594,80.52678127707952
30,1416,65,45,578.0652582317456,119.96332524462295,77.97616140900492,1270,3100.7424492762107,106.40862661262918
31,1464,69,42,588.9292298790051,119.75887469282016,82.63362353804591,1247,1789.6515080532006,81.60731947210208
32,1512,77,42,577.8718198270979,115.68605907232336,89.07826548568899,1195,1119.0546540140951,129.71207444544893
33,1560,77,45,547.028572827613,118.63571235310091,91.3494985118877,1201,958.7719469415107,63.8546206876104
34,1608,77,44,550.6974673040424,121.18906409008491,93.31557934936538,1215,425.883972451972,101.4677932104052
35,1656,83,51,511.91475514895774,110.7627847923057,91.93311137761373,1190,1189.656293789829,91.12641513400358
36,1704,89,47,552.872683965884,102.57825541062066,91.29464731545238,1195,842.0199275895586,74.4542683994666
37,1752,87,46,570.1668989814804,104.0526570674634,90.52581164869316,1159,977.2101381900064,99.18888001293635
38,1800,88,51,553.7421236211653,102.51230721588112,90.21083034997538,1158,2284.0424567882997,122.09939764210772
39,1848,81,53,563.7545547188732,107.58457054589586,87.14350214217563,1204,3307.364619246511,92.89104516455909
40,1896,83,49,601.8896983941498,106.25157700081772,88.18880891067872,1217,2699.371595224659,99.4142989884198
41,1944,84,50,592.6416004694461,107.55183398222168,90.3435405450662,1166,2634.6897307165927,105.81505485749362
42,1992,87,47,647.8161291805735,108.78712498516639,94.64479873709476,1163,2924.261373435574,153.86851867702873
