,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,78,59,819.5320677590056,103.2301646070717,80.51952839351593,1199,15292.517704341464,103.45063709738646
49,2328,72,63,774.0311813860949,106.07624031412232,76.37489302616807,1238,15304.090133882295,114.62360322413794
50,2376,71,60,803.2840637375878,102.8495701432717,73.02319480172291,1253,14520.755720060402,81.98223569876922
51,2424,73,60,802.1832186516289,98.75772274711595,72.09313760539465,1255,14143.288244469046,129.7680954418116
52,2472,71,60,777.6172642357178,100.43257008619227,71.3071247611965,1240,12669.330979512582,90.0456365383608
53,2520,66,56,821.6460242180401,104.75545653263086,69.13860131153636,1271,12010.778261711766,114.30841045949474
54,2568,66,55,812.4877273123385,106.75280006965929,70.45684804597514,1245,10681.860669786996,97.79690458634919
55,2616,69,52,835.1972384086389,102.10268205334758,70.45085061680983,1244,9417.363059807787,113.46625083020633
56,2664,69,50,840.7550610261384,106.8660690002416,73.7375876101667,1239,8018.838528311026,116.36439140385235
57,2712,67,50,827.6485514396699,114.5423872706273,76.74339947132029,1251,7158.05780968486,106.2501550143333
58,2760,70,48,806.3943823419974,120.92017581785224,84.64412307249657,1246,4474.227256784607,100.61116114494845
59,2808,78,48,790.7118073177552,113.79771190086966,88.76221528267834,1189,3721.4636556210226,122.99192944064302
60,2856,83,49,778.8590784179121,106.35989615748443,88.27871381071208,1193,3728.1222820047906,53.40930624859387
61,2904,82,55,707.7828477996325,108.181220848495,88.7086010957659,1177,3686.803051091362,112.89942637939674
62,2952,82,53,723.1036225214508,108.31475806878663,88.81810161640504,1187,2970.985656965106,71.11653712268821
63,3000,78,52,729.6124837957608,116.1613995552935,90.60589165312894,1231,2374.1260244967875,119.79306203331427
64,3048,81,55,704.0110462735254,111.89647937099805,90.63614829050843,1200,2854.8844121607126,97.82340862374276
65,3096,80,55,703.3996187802046,113.36739467654573,90.69391574123658,1178,2510.745975318024,100.07196349002962
66,3144,83,53,717.3763022071985,113.57160474486668,94.26443193823934,1194,1836.5184267641316,110.1096777390833
67,3192,89,56,709.4977081345609,102.56084586755959,91.27915282212804,1174,2937.416794276789,95.72748587770451
68,3240,89,56,686.1475574593495,103.80498561331376,92.38643719584925,1171,1421.809196005751,73.68220936539339
69,3288,89,52,729.4402903207168,104.27478236264912,92.80455630275772,1151,915.4943546106873,127.93855627894679
70,3336,91,57,697.9853737912827,101.98085206214985,92.80257537655636,1151,2064.3885540423657,111.64930704770079
71,3384,88,54,749.2458436377066,101.23492996975027,89.08673837338023,1153,2623.762268157169,75.423755131099
72,3432,88,54,744.0860791816142,101.69721431454109,89.49354859679616,1158,2033.0587426590241,97.21076463540938
73,3480,85,58,719.482153841965,103.01651332463022,87.56403632593569,1178,2976.3660746056566,110.34949555931576
74,3528,85,60,681.2534163336167,108.23489580077683,91.99966143066031,1189,1609.1061317886185,116.33950534308286
75,3576,84,56,713.6988603597975,113.91144150312437,95.68561086262447,1212,685.1466338750095,119.18358164237377
76,3624,88,49,814.8189551983644,111.99953562898891,98.55959135351024,1156,620.578829198083,102.67681812966664
77,3672,91,52,783.7265347728335,107.04353158825987,97.40961374531648,1170,1044.4295765340041,72.05282951311301
78,3720,92,53,767.5387239684792,103.54329696372746,95.25983320662927,1165,661.868805342653,84.62305239839517
79,3768,87,53,777.9651109753291,108.28563777727798,94.20850486623185,1193,1113.2794990525479,106.46766332983934
80,3816,88,52,787.1912414303105,109.06594933745797,95.97803541696301,1205,605.4382541240187,114.66599199135165
81,3864,89,53,791.5129298183869,108.46961566745767,96.53795794403733,1144,1211.10800863209,96.72839442960587
82,3912,88,53,822.1220621038707,107.33653616204437,94.45615182259904,1142,2625.52694239523,100.6065055871346
83,3960,94,54,803.1564041212362,103.33522620144029,97.13511262935388,1168,2013.6958985771291,97.41968837500174
84,4008,93,53,836.6246590762029,104.42913874574646,97.11909903354422,1153,2774.2539972907225,117.99570793076045
85,4056,89,60,753.3878966155854,107.48399461249062,95.66075520511666,1178,2936.4208631869883,72.54268353279151
86,4104,91,57,777.637133013191,106.3468432955161,96.77562739891964,1177,1942.8917795689638,125.46902095439795
87,4152,87,62,768.3574934092479,105.72388522045486,91.97978014179573,1174,4140.159326841852,86.97071852638001
88,4200,89,56,831.4417859946944,101.69378345969301,90.50746727912677,1173,3041.6164442039317,93.9265752640806
89,4248,86,54,859.6165987029041,108.87534576248017,93.63279735573295,1156,2790.957437441012,122.42434543342539
90,4296,88,54,859.0541338501124,111.76539454855252,98.35354720272622,1175,2555.8303451111206,118.78352260960997
91,4344,96,53,882.6409688747198,106.42675203495533,102.16968195355712,1121,2634.387866928766,107.24596677234821
92,4392,99,55,865.9541571515291,101.75930065747981,100.74170765090501,1138,3073.563161405728,70.39965808598717
93,4440,97,56,844.3538292720308,103.38858594817134,100.2869283697262,1140,2424.094893863865,97.28197724150202
94,4488,92,62,771.1018463282427,110.15158399159488,101.33945727226728,1136,2142.494436176964,100.25045666710577
95,4536,91,60,808.7469094320567,110.8026471990049,100.83040895109446,1171,2539.6098403239694,111.79225502503603
96,4584,93,62,781.8988963886867,107.77217359708864,100.22812144529244,1125,2165.60569611837,79.4072538503572
97,4632,95,58,843.0771093936297,103.83487210684689,98.64312850150455,1156,2364.201194138537,123.83413719406369
98,4680,90,63,803.8957145086997,104.6782649889211,94.21043849002899,1171,3300.735221117265,80.6778077819568
99,4728,86,58,865.7145001294824,109.76029463480033,94.3938533859283,1173,2638.124104956654,109.51869408865254
100,4776,84,60,830.6628244611053,114.72110623036471,96.36572923350636,1176,1859.3145637777898,122.01855395915753
