,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,112,162.27678571428575,85.91228070175438,244.85,725,6975.000000000101,100.0
2,72,222,131,246.90400425030086,91.02348804176941,202.07214345272808,851,18712.937122540476,93.51256575102279
3,120,174,129,336.2215837240879,100.12475209586198,174.21706864679985,965,28178.121997667855,131.07203008435403
4,168,144,122,412.3662343616988,108.94239779361672,156.87705282280808,999,33777.976314018495,121.014264603631
5,216,137,120,470.1361445722945,100.70855715802021,137.97072330648768,1044,38860.70157972629,122.14805500079041
6,264,132,111,541.9073794907818,93.00849665058608,122.77121557877364,1032,42271.39775891636,109.92559093357748
7,312,107,116,557.4695675530797,95.35821801564842,102.0332932767438,1095,45768.42221737858,108.68465666748513
8,360,78,114,562.503987605183,109.98131738737425,85.78542756215191,1217,45115.90585171878,91.70880428612196
9,408,83,112,554.4948905251956,98.97208053395083,82.14682684317918,1209,42777.38362691849,179.89256855478513
10,456,82,100,596.7060944658093,97.05966667955958,79.58892667723886,1219,40302.952224304805,121.47534788255015
11,504,75,95,602.3842952328283,100.769830610979,75.57737295823425,1230,37844.912742078115,111.81157251187778
12,552,68,84,633.0447972565867,109.70569703645172,74.59987398478718,1275,33759.74368260717,104.79682667938324
13,600,73,81,622.1633497078951,102.44492487356462,74.78479515770218,1244,30970.890803262635,136.34754382556517
14,648,69,78,603.4967022392567,108.27593431500198,74.71039467735136,1222,27637.00247085033,76.09757626857146
15,696,70,73,600.0342571836295,108.56148016110848,75.99303611277594,1243,24350.41206973261,117.31498125618322
16,744,72,69,597.6004792432362,106.00323723136046,76.32233080657953,1220,21769.81437266724,99.00696909805636
17,792,74,65,609.1715166679801,98.08461841636253,72.58261762810828,1209,20118.406678832,104.37994004225114
18,840,64,65,594.21629377453,103.80105455442803,66.43267491483394,1235,19146.31719076148,70.41276191196489
19,888,60,62,588.993468734599,104.27056779878163,62.56234067926898,1278,17028.295740297966,97.9322665504731
20,936,59,59,595.8556665776138,107.6546038185562,63.516216252948155,1317,15553.70527344783,153.32379096943507
