,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,111,168.5623123123123,86.49122807017544,246.5,725,7610.416666666872,100.0
2,72,216,130,242.43346709353003,94.7608949689816,204.68353313300028,810,17878.404123908203,91.22006841505132
3,120,181,132,329.32031324063524,99.06831252082276,179.3136456626892,929,28905.251416187155,149.6747714103514
4,168,144,132,373.6959887803232,113.76455284251138,163.82095609321638,1015,33526.05583773951,110.97161740266242
5,216,143,121,454.2554771211309,103.44083925251161,147.92040013109158,1031,38401.97435000777,131.0268653119337
6,264,141,120,478.92516642693226,94.8111992399273,133.6837909282975,1025,40078.43986525079,99.77640173923386
7,312,121,109,524.7693155026897,99.11297815759247,119.92670357068688,1098,39661.51834374823,97.12783623083948
8,360,107,111,555.0699191427708,97.54813840168723,104.37650808980534,1116,43486.24540965755,127.88609022325616
9,408,96,108,572.3695677368538,94.28661415977518,90.51514959338418,1155,43367.72595250034,100.8871310446879
10,456,77,104,582.7135215450699,101.18207820467863,77.91020021760255,1224,41931.90011270874,98.76601679615919
11,504,72,101,574.96159121159,95.19335530147495,68.53921581706197,1251,39181.97082021969,132.8072947243051
12,552,61,103,578.9279681659004,98.51729620335347,60.09555068404561,1264,39921.26012981451,157.37494936575624
13,600,56,94,587.5234403016491,99.81681209576134,55.89741477362635,1270,35486.208513242425,75.78585431720438
14,648,55,90,575.9724029253355,91.79748372626001,50.48861604944301,1298,32085.583236494593,148.51149876173628
15,696,48,83,575.4795664140446,97.19564840486991,46.653911234337556,1321,27992.290619303607,102.7500213206694
16,744,40,77,576.5746088137113,99.67454883584853,39.86981953433941,1383,24707.02403328107,92.99470966635627
17,792,38,74,531.7266583594422,107.96990593961706,41.028564257054484,1373,19648.9265699062,195.8934278622609
18,840,36,70,516.9316012474919,112.7023013148892,40.57282847336011,1397,16474.221966020097,97.00311716984795
19,888,36,64,503.32932955150983,112.122936907934,40.364257286856244,1405,12483.44699970849,88.04594319416489
20,936,40,59,506.7962588959809,101.56616453322579,40.62646581329032,1364,10052.722388954136,157.04525443233783
21,984,39,55,477.0615549398432,105.81909049846409,41.269445294400995,1389,6378.352447858859,77.7601356779982
22,1032,37,47,495.90380845783784,113.84938474037399,42.12427235393838,1398,3421.145517207769,96.21071241119348
23,1080,39,39,524.9323122794615,120.11887991025978,46.846363165001314,1370,564.2485820946364,169.77948031814236
24,1128,43,35,519.3506493829452,122.33503124074974,52.60406343352239,1355,-1744.2351372719318,100.6071091418728
25,1176,49,32,533.1863502026843,117.31386976427314,57.48379618449384,1333,-2867.1715948662054,129.2432893462383
26,1224,53,32,492.50034526253603,114.87006928389302,60.8811367204633,1308,-4273.257439946911,52.83653167601454
27,1272,56,31,449.42883011669795,119.96761196385582,67.18186269975926,1326,-6104.388223053943,95.0933813120424
28,1320,64,35,382.2813464223256,118.77384577618211,76.01526129675655,1270,-7056.834831889736,158.53264366248413
29,1368,65,40,333.9173611395512,122.9760580183748,79.93443771194362,1237,-7890.973746797079,48.46845251290451
30,1416,70,32,388.9104107384021,121.66699420606783,85.16689594424749,1224,-9040.681312908446,101.43348340519631
31,1464,76,35,370.4856071526551,119.48366010449459,90.80758167941589,1200,-8920.999603610548,87.94028451503286
32,1512,80,39,346.4804902480023,117.14480935467229,93.71584748373783,1169,-8983.590067615825,78.02819820891592
33,1560,83,32,397.77869261198254,119.83206349489423,99.46061270076221,1210,-9790.070954826871,90.31555645470593
34,1608,91,50,344.6286382144519,117.87644521866149,107.26756514898196,1162,-7293.174949628328,189.68725915210265
35,1656,96,62,323.1953599644615,106.0388234471041,101.79727050921993,1130,-6101.272748454858,37.311910120033744
36,1704,92,48,384.58560765116795,110.83021535710832,101.96379812853966,1122,-7825.0948876742705,87.35972680620287
37,1752,91,57,366.508282757138,111.7231396775681,101.66805710658697,1171,-6398.294678620853,125.7729601595572
38,1800,95,65,357.1183769029695,105.31212864616333,100.04652221385517,1146,-5394.356033719112,95.6782235061774
39,1848,90,59,390.64667498855135,107.37508546036159,96.63757691432544,1134,-5798.472298851925,77.9295217863589
