,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,48,26,454.03566433260687,113.57804319329092,54.51746073277965,1331,-7868.171270520718,69.14113436975917
29,1368,51,23,485.66099921882153,118.45393040107217,60.41150450454681,1303,-8512.648246611518,142.38896002649432
30,1416,56,21,501.91822938362156,120.82443067875946,67.6616811801053,1280,-9147.0245574851,150.33112128872693
31,1464,65,22,475.76490069477603,116.57750845556787,75.77538049611911,1267,-9424.33725867997,67.56756756756756
32,1512,68,23,457.7787603727593,122.433897623212,83.25505038378417,1262,-9669.992591432694,119.35483870967742
33,1560,76,23,413.9644623655264,124.86239993861318,94.89542395334603,1197,-10781.888112266404,73.35343469987211
34,1608,86,27,390.65607793844873,121.84070347094863,104.78300498501582,1191,-10392.014404232239,120.74612311450905
35,1656,98,27,388.6464952404961,117.93835213637033,115.57958509364293,1119,-10654.606470411098,54.6875
36,1704,107,27,407.2190879392045,118.51542914945641,126.81150918991837,1072,-10464.614483232335,98.46153846153847
37,1752,113,38,354.4091501086977,118.11530457331214,133.47029416784272,1106,-9304.024491885219,77.01636574940197
38,1800,119,38,368.2916925753551,119.76624331834219,142.5218295488272,1058,-9297.321211486598,81.5763709163982
39,1848,126,45,362.5976276232575,117.70535542111922,148.30874783061023,1046,-7881.829253888352,88.02571938796464
40,1896,134,46,393.2270318400401,116.52630997233004,156.14525536292226,979,-6625.747958399524,82.9710132424338
41,1944,142,54,406.2943879293304,113.12600470350802,160.6389266789814,1001,-3989.650299415169,103.02165757539693
42,1992,141,69,378.3331578034861,109.41788506024066,154.27921793493934,1012,-1324.5593591587972,69.95785225061015
43,2040,139,70,406.5892341927704,106.69244536414129,148.3024990561564,991,204.9481837291781,81.74280715130615
44,2088,143,69,449.76744678847126,103.5997586746005,148.14765490467872,1011,2150.701976133523,130.4135886861258
45,2136,138,80,460.31603043239693,102.24026629404058,141.091567485776,1016,6634.190056139399,91.13999872419829
46,2184,122,88,463.8989209313914,103.80611611315688,126.64346165805138,1060,9312.919059347181,88.09806678767205
47,2232,108,84,482.88421690732173,111.73306607152466,120.67171135724664,1082,8621.868235045622,97.96970728785699
48,2280,108,82,556.5375179940809,103.69741851063543,111.99321199148626,1126,12961.231913551717,143.58704429053014
49,2328,94,85,577.4421082803676,105.83280696139865,99.48283854371473,1192,15276.899656925647,79.20469152577472
50,2376,97,77,619.4480329941229,100.43286505705728,97.41987910534557,1155,13754.70862692367,123.08085946144328
51,2424,89,81,587.9085401828307,109.51042446840934,97.46427777688432,1216,13070.914959048,119.41181566058617
52,2472,94,78,639.7649357219774,102.37632594174605,96.23374638524129,1149,14613.993630962063,169.73748308397313
53,2520,89,74,663.3861511069819,104.10434373934798,92.65286592801971,1156,13476.809818054284,56.659523640282394
54,2568,87,69,694.4626580009399,104.78340119872404,91.16155904288992,1191,12076.275117795354,113.68857352959623
55,2616,80,70,673.548630256885,112.78878677962705,90.23102942370164,1211,10897.571279964113,99.81813776508153
56,2664,85,67,700.5913450351852,106.52587459754774,90.54699340791558,1182,10468.671143667185,139.01209768528258
57,2712,85,67,698.6269382079848,104.93227607481734,89.19243466359474,1171,10129.507722259666,79.59396930181846
58,2760,90,66,688.4543494701309,99.44201380977171,89.49781242879453,1156,8548.079309581106,111.29148937382409
59,2808,89,65,693.5321087060082,98.61858921146253,87.77054439820165,1159,8084.801714512107,93.70511692438025
60,2856,88,60,729.0745872117444,99.58949309156236,87.63875392057487,1198,6629.835195353796,90.69210536379097
61,2904,87,58,741.3261294548461,102.20276393538207,88.9164046237824,1163,5760.752903845349,131.40073170367143
62,2952,88,56,771.3765654576822,102.71034136380517,90.38510040014854,1167,5850.5188856893055,104.27797206056043
63,3000,90,54,768.2669555376941,106.56744057286136,95.91069651557522,1164,4131.624791155729,101.66901902181483
64,3048,88,56,746.0158042662321,109.4169618744967,96.2869264495571,1166,4017.76023038685,100.2615813570317
65,3096,92,52,785.5302374942765,107.66420194068769,99.05106578543268,1168,3071.7808745131824,77.56591107470358
66,3144,92,52,797.4161522801804,109.55265458225287,100.78844221567265,1155,3482.4057903383923,118.0341105890235
67,3192,92,55,771.1129825483025,110.06521188736188,101.25999493637293,1165,4024.8011974916585,92.64523076467927
68,3240,93,57,734.435202595048,109.31490498207579,101.6628616333305,1167,3172.2270385859647,76.68361416224249
69,3288,94,62,699.2340683125168,109.06244444184145,102.51869777533096,1161,3749.0637306890817,131.30664762141174
70,3336,97,58,736.4656912345733,110.29200574617407,106.98324557378885,1129,3096.578534413447,103.78494373109585
71,3384,95,55,783.3072849887185,114.2418647928253,108.52977155318403,1136,3141.396220347724,84.55526577017696
72,3432,103,54,776.2101508478606,112.05718444824348,115.41889998169077,1103,1970.677025085769,118.52556620148829
73,3480,107,56,782.2052815407633,107.99450045542707,115.55411548730697,1121,3451.4427766870613,82.08030631708169
74,3528,111,55,802.5244256785475,105.712556919617,117.34093818077487,1099,3678.4896531125696,96.75970023789426
75,3576,116,57,785.8138651120375,102.54036979980285,118.94682896777131,1074,3820.519054048751,98.08262311872937
76,3624,111,58,799.1453368042535,108.30069689176368,120.21377354985769,1061,5071.224943976011,106.20356106507052
77,3672,112,60,786.8738007035242,108.80525906965774,121.86189015801666,1073,5318.248815024388,87.45187853000768
78,3720,110,55,847.0913766847605,116.10778038522241,127.71855842374465,1096,4677.031847403418,107.0958241491508
79,3768,117,71,717.0722409718511,108.82629175589643,127.32676135439883,1062,7194.825890202307,115.59183010105691
80,3816,111,81,653.181717117168,105.2610940595177,116.83981440606465,1088,7877.915867690146,55.89014034369871
81,3864,107,67,768.756392565959,107.48728988224744,115.01140017400476,1086,6331.7769517381585,107.35654125645787
82,3912,107,71,751.2543687507845,107.64662088348413,115.18188434532802,1106,7351.9631195691045,126.70180889170817
83,3960,108,79,718.1048771472282,100.59932233229769,108.64726811888151,1114,9630.977010348408,99.65655748465487
84,4008,101,72,791.4361153494897,100.82664757692275,101.83491405269199,1100,9649.727230408027,77.41762833130802
85,4056,95,78,763.3527958779832,100.83097232567496,95.78942370939122,1158,11192.52642632666,128.4465643608093
86,4104,86,78,772.671024783127,101.45212364486434,87.24882633458334,1200,11400.264523066802,82.06075667416967
87,4152,81,70,864.3568898449613,101.73781756060534,82.40763222409032,1207,11400.13229095369,129.26815355144413
88,4200,82,70,867.4458580687367,97.36201039612803,79.83684852482499,1178,11205.50284003526,111.76824152708518
89,4248,71,67,907.4354562064908,103.24028666360117,73.30060353115684,1252,10958.728611313436,91.79081501335854
90,4296,69,64,932.328342131202,103.2768604278515,71.26103369521753,1228,9817.259083126663,122.27808863609442
91,4344,70,63,935.3532741748733,99.66997136371421,69.76897995459994,1252,8967.912091145796,107.75995133716003
92,4392,67,62,934.6648873760776,100.68406519481957,67.4583236805291,1257,7987.739109941934,109.09945383510181
93,4440,63,61,937.851710232984,101.25677735083572,63.791769731026505,1261,7037.598952739867,102.12485400327716
94,4488,61,63,880.1199912807737,100.60750994196334,61.37058106459764,1267,5076.20407921751,85.30836433639742
95,4536,61,57,931.4732638037855,100.19225938727722,61.11727822623911,1268,2705.1159789147123,134.22163680710898
96,4584,58,54,962.6602086792481,107.86079621713223,62.55926180593669,1284,1716.7349015572765,131.0038280909927
97,4632,60,53,949.1483069293158,107.26928117816061,64.36156870689636,1300,35.7935577754501,91.3526768652365
98,4680,62,51,959.6881942848653,102.75538635644838,63.708339540998,1259,-1332.9627966932405,84.25380136353446
99,4728,65,50,940.799441730801,100.29134698542055,65.18937554052336,1247,-3240.1789593397466,118.84712272320193
100,4776,63,49,937.309659510845,106.08331323902424,66.83248734058527,1283,-4355.243651736156,94.07636252505672
