,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,111,168.56231231231226,86.50537634408602,241.35,735,7610.4166666668725,100.0
2,72,214,137,246.01583270603032,90.92311645266376,194.57546920870047,839,19170.835747393412,92.69988412514485
3,120,157,136,317.6206314427082,103.81431237927524,162.98847043546212,991,27115.412460766824,123.17325121712422
4,168,134,128,388.1680845226072,108.7330500512876,145.7022870687254,1048,32748.220708210494,141.70185468632482
5,216,129,131,434.72529501766616,98.6673386279383,127.28086683004041,1052,38678.0720442272,124.37538061491556
6,264,117,116,493.9174378101381,96.0652417153293,112.39633280693528,1088,38342.99135157331,91.27489017404119
7,312,98,115,519.806617481745,98.53874663377496,96.56797170109947,1151,39891.37487216411,137.5049677062301
8,360,80,111,533.2311705651974,106.3857932506357,85.10863460050857,1199,38977.62295187684,96.13048810922898
9,408,71,101,586.7108386960316,104.89761978729997,74.47731004898299,1228,38909.95279737293,143.4937575402469
10,456,70,95,573.266194228094,107.89180210515747,75.52426147361022,1265,34093.0920984836,126.10973677531096
11,504,66,90,569.2070741965949,113.49923795223783,74.90949704847696,1275,30846.143470020896,137.45063553501018
12,552,64,84,569.5882950600567,120.61151487807857,77.19136952197029,1276,27440.438090157517,116.9867991875581
13,600,64,80,558.0473162277019,116.15716509039031,74.3405856578498,1267,24225.4906602177,77.6265963880979
14,648,75,74,560.056088138882,99.23246169747132,74.4243462731035,1249,21085.6605186145,109.31066409742392
15,696,70,67,580.7992751391653,104.50886017441455,73.15620212209019,1271,18531.128947313406,90.74058256716918
16,744,67,65,565.6565965903033,109.09536494684168,73.09389451438393,1254,16378.699705778987,113.04512595912783
17,792,66,61,555.6265179672304,117.65919904581921,77.65507137024068,1252,13492.45833095429,114.57563719265347
18,840,74,58,566.7034436614365,107.54661106083311,79.58449218501652,1255,12461.06707651128,118.38938374899482
19,888,73,56,552.1198264184693,112.59003306771618,82.1907241394328,1243,10505.889718603348,74.25038420980636
20,936,71,53,557.855935684924,118.20399795302332,83.92483854664655,1234,9143.452741668338,94.70708685367019
21,984,73,50,569.93598968232,118.40610845204051,86.43645916998958,1239,8063.282219682583,102.67667897726004
22,1032,81,50,552.1468781701957,110.43165009401842,89.44963657615492,1215,6966.68341316872,103.09482604984564
23,1080,87,55,541.4843666596356,102.13662012231957,88.85885950641803,1165,8433.892929127604,118.5847252858954
24,1128,82,57,514.2844340963558,104.39479657968383,85.60373319534074,1174,7558.143122144705,52.82714980703635
25,1176,83,50,547.186892886844,108.98816410234278,90.46017620494452,1197,5578.887493674605,139.51297243216914
26,1224,85,51,532.9968246268056,113.85731577000793,96.77871840450675,1146,5199.049709433234,127.96574002985675
27,1272,86,53,525.000302950375,114.07142975753644,98.10142959148133,1208,5433.3076435489575,93.1545773347416
28,1320,91,50,535.6160660213127,113.42006085405627,103.21225537719121,1173,4378.103577137093,87.64909744051688
29,1368,96,47,548.5284613303661,114.95073853239644,110.3527089911006,1111,3368.9226213091947,109.56506277907256
30,1416,107,46,577.8485210470578,108.61326083422459,116.21618909262031,1097,3857.9217063675133,103.40441880765395
31,1464,109,51,559.0977278609083,108.61819086022865,118.39382803764924,1094,4978.373859109794,77.50948103917334
32,1512,112,51,573.7726948167374,105.34122651759206,117.98217369970311,1086,5310.130507191094,74.31430983652334
33,1560,113,51,581.7317140399865,104.50315028614231,118.08855982334082,1083,5508.13330195004,97.97935233843143
34,1608,112,53,610.8150581152955,105.21156064320671,117.83694792039152,1079,7289.808244380333,105.09687145851605
35,1656,110,52,657.8467849783087,109.25353850973066,120.17889236070373,1122,8496.819969245524,107.01928349531438
36,1704,113,54,670.359814320511,107.74650280550995,121.75354817022624,1078,9665.077533263237,116.973920871682
37,1752,117,54,677.6514421847764,109.99930468485395,128.69918648127913,1073,9537.99210459863,98.33384730791603
38,1800,117,57,688.2452463568086,111.4951672492744,130.44934568165104,1076,11458.230627711588,96.38113354870906
39,1848,121,59,681.1167961409678,106.07953579887035,128.35623831663312,1075,11999.947135374437,72.34481794091305
40,1896,116,61,690.2371544927524,107.8744637600957,125.134377961711,1066,13510.649094105684,99.39302381232494
41,1944,114,60,707.6330782413839,112.68020422912014,128.45543282119695,1104,13550.437003652069,103.49501516482076
42,1992,117,62,720.5878996209168,112.30584496875166,131.39783861343943,1070,15257.87844280981,134.3236230850116
43,2040,124,69,700.6790568315962,102.37963803242725,126.95075116020979,1057,17812.688472949787,80.04111357685332
44,2088,118,70,700.0733426778479,104.40508410189403,123.19799924023496,1074,18163.017519253495,80.70872797372333
45,2136,114,69,711.0175253065261,108.50736718855781,123.6983985949559,1066,18008.54929357285,117.64521871657584
46,2184,110,75,705.6811526573949,111.58931580444265,122.74824738488691,1115,20653.42117571294,101.54764118601462
47,2232,109,72,717.7906987115969,112.0630254735099,122.14869776612579,1097,18981.40596354553,80.70606089755859
48,2280,106,73,756.0919682801293,111.94508842032899,118.66179372554872,1123,21566.03757555702,151.27947165974336
49,2328,106,72,776.0934443095252,112.31386069198027,119.0526923334991,1103,21727.611471622302,86.47214102509544
50,2376,108,67,822.696045049312,111.50954912794725,120.43031305818305,1132,20848.19661953061,101.39996291292312
51,2424,114,68,834.9705190489852,105.8056374064568,120.61842664336075,1080,21992.947134170478,109.63081666078855
52,2472,114,64,873.9194928492784,109.44253302878283,124.76448765281242,1102,21226.49236008229,94.19898997622643
53,2520,111,68,852.2810210813702,111.25517686032266,123.49324631495816,1085,22747.54096923367,110.88019769849696
54,2568,108,74,806.7970199501784,109.13211760665217,117.86268701518435,1098,23480.604008314098,71.81100143901462
55,2616,104,69,874.0432353847825,105.35511474734959,109.56931933724358,1137,23843.81615632818,88.76723755726621
56,2664,104,68,907.5171491105476,103.95118854178646,108.10923608345793,1129,24830.962206117223,134.0638293381058
57,2712,100,72,883.2645078792985,106.16046689708465,106.16046689708465,1153,26106.50730058026,99.098497323205
58,2760,97,68,950.2778506299142,105.3624146479988,102.20154220855885,1135,26699.8668445568,104.27400362264379
59,2808,96,68,964.0418250301545,102.84963674674378,98.73565127687404,1158,27427.483770443785,100.5049606604403
60,2856,90,67,964.3086788443339,108.82491009635713,97.94241908672143,1199,26373.6001152507,101.94830414675587
61,2904,89,66,970.5508509028365,112.22904823424612,99.88385292847904,1169,25818.42996292673,126.32742987123224
62,2952,92,65,973.5869544593288,110.83796928093561,101.97093173846076,1171,25064.088159567116,110.88532852241583
63,3000,93,63,990.6353391232,111.9092384566075,104.07559176464498,1168,24080.406761339873,84.86043844525824
64,3048,95,64,993.8551566175936,106.62450017198636,101.29327516338705,1149,25073.380250663733,108.63943156520736
65,3096,95,66,957.4821143940404,106.38148298748237,101.06240883810825,1142,24356.30311048158,71.74285362178601
66,3144,92,64,974.0491434184629,110.02131732844849,101.21961194217262,1143,23493.29540592692,121.86802329362675
67,3192,96,64,955.3303999656647,112.29514004698484,107.80333444510545,1168,22192.94819886178,118.69352895901677
68,3240,96,65,952.8329593987762,112.72602344328436,108.21698250555299,1116,22781.778295316646,98.92778150593395
69,3288,95,66,947.2099737985593,110.21857229908792,104.70764368413353,1162,22952.8127428831,84.08749083812847
70,3336,89,65,950.8115225656068,112.98192733045852,100.55391532410808,1161,22319.624263117697,75.4232463439468
71,3384,95,65,960.2724689895003,100.60210151869073,95.57199644275619,1138,22934.585780674537,113.76427854647385
