,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,123,174.33943089430898,85.48534798534799,233.375,762,9143.750000000115,100.0
2,72,202,143,236.79440797617744,92.4795715444213,186.80873451973105,907,18728.267007262148,86.0446356547459
3,120,161,135,304.8515023153748,96.99748750310494,156.16595487999896,947,24758.074619269843,135.19920204161332
4,168,122,139,365.3604905801032,109.42976499819338,133.50431329779593,1050,32470.952046187766,141.65366129219456
5,216,117,132,421.1639370607206,96.84255999482093,113.30579519394048,1082,36316.566656562594,110.08982823430925
6,264,105,122,466.55664481176905,92.02463876838111,96.62587070680016,1132,37191.150443474515,116.68107366730058
7,312,81,118,484.3725800512319,97.65019562802097,79.09665845869698,1196,37003.89898085894,104.70740676248366
8,360,68,111,498.94628733453436,103.07372171702983,70.09013076758029,1226,35101.83711368131,156.29856163368717
9,408,61,103,508.42949257223296,101.70280704474357,62.03871229729358,1261,32058.680920034378,95.65822054199161
10,456,54,97,501.0158430984577,103.91015838405555,56.111485527389995,1334,28273.41130155593,142.5353415869322
11,504,55,88,515.2035141696116,102.88380727744294,56.58609400259362,1302,25129.623336519344,129.63999398402566
12,552,52,83,500.32785682674603,105.77326161932056,55.002096042046695,1322,21302.222621882414,147.1125093761482
13,600,50,75,498.4085343956144,109.67921202905525,54.839606014527625,1331,17129.365164642557,77.50201239193153
14,648,48,71,474.90798343417543,107.31606548621556,51.511711433383475,1337,13454.31082658678,99.03683675240632
15,696,48,66,448.6966440544569,108.58517038116595,52.12088178295966,1353,9337.616487934927,105.62218944263907
16,744,49,59,442.9768918451693,111.8476698612562,54.805358232015536,1335,5836.1573484064,166.3459381410087
17,792,51,53,443.92012268437406,114.32246527650629,58.30445729101821,1323,3209.2105978293052,104.87859968526617
18,840,57,48,449.93532698532096,104.82321258095855,59.74923117114638,1295,1263.708155303331,85.73861943649153
19,888,56,43,443.4745760654718,111.37541274924901,62.370231139579445,1285,-1278.0902429123605,68.87087801672011
20,936,57,40,469.99905226677447,107.75376440363449,61.41964571007166,1281,-1556.1256151771383,120.3079526324837
21,984,54,43,408.50202240224115,119.26435332404273,64.40275079498308,1311,-3297.7710846178215,86.49780344014083
22,1032,58,39,412.05151902522,119.72882864751679,69.44272061555974,1296,-4807.224587399987,149.79024441024262
23,1080,61,37,415.9763891290071,123.3096067354394,75.21886010861805,1279,-5802.093672342523,80.4617394462423
24,1128,67,33,453.47127101124653,125.2522793038284,83.91902713356504,1269,-6451.180948881535,152.75989710241544
25,1176,76,32,428.04475785969,125.09320483019383,95.0708356709473,1205,-7927.140901733381,120.12125382466631
26,1224,86,36,399.2598502256333,116.6529881106437,100.32156977515359,1188,-8168.757336277375,50.49542505896045
27,1272,93,28,476.63351052415334,118.8912471128981,110.56885981499524,1153,-9228.220707881215,90.27008986408991
28,1320,103,29,473.232119285845,119.66910174551383,123.25917479787924,1135,-9156.429742450673,130.8560044526959
29,1368,108,40,381.2939681902737,123.2115996552334,133.0685276276521,1082,-8831.495486371998,62.305341870403446
30,1416,118,37,407.5700397081563,122.93292568144459,145.0608523041046,1065,-9322.496719171038,96.98118793944354
31,1464,127,38,441.4793787350332,122.78828219199413,155.94111838383256,1034,-8033.923582483882,97.25882117520362
32,1512,141,48,422.93872944589333,114.31282510168407,161.18108339337454,996,-5821.580961011659,72.66200578887394
33,1560,145,48,446.0247910634716,113.41852382235184,164.45685954241017,998,-5056.58207727846,63.26671509376134
34,1608,147,58,447.5244656337485,114.27025596206164,167.9772762642306,990,-1818.619121167593,115.4792203805365
35,1656,145,72,434.34521544713056,114.93958995104339,166.66240542901292,959,1681.1507176017863,89.4274173320124
36,1704,148,82,424.9396229560081,108.29466423361741,160.27610306575377,986,4045.010954467528,87.17742124226484
37,1752,146,87,449.74363834819906,103.1966665178681,150.66713311608743,982,7301.579358765791,95.06611573273379
38,1800,141,83,484.7398884386919,103.10291743448292,145.3751135826209,1026,7872.809177824441,92.56047933124786
39,1848,126,86,517.8464631613723,107.67854954554006,135.67497242738048,1031,11251.221035130224,103.3807798079244
40,1896,118,89,528.5109424037281,104.2950056675195,123.06810668767301,1085,12933.117477963122,97.17332565244304
41,1944,114,98,533.1717919407498,104.0625618161072,118.63132047036221,1112,16664.776138730464,146.1661446997241
42,1992,110,96,558.7605685430026,96.83496186206142,106.51845804826758,1141,17423.692661484456,76.03285904681086
43,2040,96,88,590.3573806832093,102.5592000531952,98.4568320510674,1140,15705.232529576851,102.51661632147838
44,2088,87,83,630.8494222421789,108.01029841956297,93.96895962501978,1193,15993.115322100215,139.27642421164424
45,2136,89,84,635.5014149859859,99.44351244711292,88.5047260779305,1164,16604.55512712552,121.16150620078628
46,2184,79,82,639.4243351003911,105.03675717825982,82.97903817082526,1190,15544.722108193364,81.96413386134249
47,2232,76,73,674.8848851740245,105.25072462369276,79.9905507140065,1211,12348.004577774029,111.90860628175338
48,2280,74,72,675.5518777162464,104.78954347326712,77.54426217021766,1225,11512.126259637718,132.87558497124925
49,2328,77,68,703.7547675413864,100.80600360535394,77.62062277612253,1200,10509.553275709364,106.60852006196151
50,2376,76,67,694.1392262910098,102.35010108375333,77.78607682365254,1213,9054.217603332743,114.81458986615164
51,2424,70,67,677.1788999964597,103.69089678965906,72.58362775276134,1226,7712.622832517544,64.09474015014142
52,2472,67,64,693.2048534132691,104.08382128914972,69.73616026373031,1241,6592.197761300145,130.26507873491832
53,2520,62,63,696.3781204499413,108.56400530387215,67.30968328840073,1260,5787.745489207742,110.20177512339734
54,2568,60,60,683.8157826312877,113.57094806337196,68.14256883802317,1288,2934.221176031982,89.31847854714145
55,2616,61,63,647.5259295138011,110.65117644651556,67.4972176323745,1275,2296.9570767093787,163.53275160126026
56,2664,60,65,630.0526323745325,105.25616598523273,63.15369959113964,1273,1735.950175139784,61.96636512373801
57,2712,57,59,647.6859390511777,110.6580673846884,63.075098409272385,1305,-1026.7474758229985,109.35144173284517
58,2760,60,54,680.6605057692307,109.08885893572327,65.45331536143397,1287,-2499.956646009844,139.20028529577044
59,2808,60,52,674.9440777469767,112.2103780919334,67.32622685516004,1284,-4164.685624838919,95.18235735693803
60,2856,63,51,674.0748607732021,107.94830339186788,68.00743113687676,1278,-4887.864296008655,107.08902263401905
61,2904,65,52,628.2206867588528,107.65202884544182,69.97381874953719,1239,-6698.206483980905,77.46702405090052
62,2952,66,50,632.5790667794107,107.74641529200422,71.11263409272279,1235,-7743.058198462163,130.60622965822137
63,3000,68,49,624.975220515203,105.88187657666049,71.99967607212913,1222,-8975.304752826625,86.15481854986439
64,3048,69,44,665.0454460252603,106.59811424190882,73.55269882691708,1221,-10352.378286498324,93.78774962945637
65,3096,69,43,674.4252801493178,107.70899438131048,74.31920612310424,1254,-10719.762519446156,95.31805177219223
66,3144,69,42,681.8473923569554,110.84221971311261,76.4811316020477,1231,-11086.070671477424,92.22925873386217
67,3192,73,42,685.3867652617893,109.38749291500542,79.85286982795397,1215,-11041.021084075095,138.67740571641923
68,3240,73,47,624.2940564709855,110.18042492369383,80.4317101942965,1216,-11089.558433002268,73.93296799892414
69,3288,76,45,659.2739924384838,102.38565444599767,77.81309737895823,1202,-11081.00365994747,94.74872399109867
70,3336,72,45,644.0196453072799,110.40780695467787,79.49362100736806,1212,-12078.932979520747,93.11045492183926
71,3384,74,43,689.6194035984629,108.14856466984789,80.02993785568744,1198,-11723.11247881615,116.2171013171359
72,3432,79,46,672.4191512391874,101.12675461508537,79.89013614591745,1209,-10952.35542162687,110.45791718122697
73,3480,73,43,715.8800195151107,109.75369766126487,80.12019929272336,1226,-11111.975352352467,76.69648366609141
74,3528,75,44,694.2162897220162,111.07897652746503,83.30923239559877,1228,-11759.82757900851,120.21637196608087
75,3576,72,40,772.4933538602079,117.00913601225628,84.24657792882452,1221,-11424.7626582216,96.7809666088559
76,3624,78,46,694.0688273093784,113.68498636664964,88.67428936598672,1205,-11203.596399208276,122.07785110618076
77,3672,78,44,735.8422621207606,115.524937553805,90.10945129196791,1201,-11072.673859292192,75.88969094135538
78,3720,83,40,780.4237308037033,115.37566608832688,95.76180285331131,1169,-12237.676309230072,112.54816780056807
79,3768,88,36,891.3515201651609,116.00485546315737,102.08427280757849,1172,-11586.071631258133,118.47438287813796
80,3816,96,41,829.1251767183621,109.15076945852935,104.78473868018818,1134,-10491.120286811965,80.97931288154236
81,3864,100,41,842.1415787608156,106.51375160937408,106.51375160937408,1120,-10374.114469739241,76.61674359722947
82,3912,102,42,863.6742214660854,104.49718542507223,106.58712913357367,1104,-8934.122584476761,91.5996397564651
83,3960,104,50,766.2664851527327,103.23849019322576,107.36802980095479,1120,-7902.56949500707,102.3467659257086
84,4008,103,52,773.458605679976,105.31052057749369,108.46983619481851,1131,-6508.546257284263,97.47563214673124
85,4056,104,52,793.9450874165474,106.48095268192664,110.7401907892037,1128,-5961.538136947521,110.10973917079151
86,4104,101,56,755.8698002771463,108.62766739729544,109.7139440712684,1126,-5627.288603048122,77.59229615756435
87,4152,106,54,802.9535217644844,107.71666992899343,114.17967012473304,1107,-5017.26032735306,144.89585636480712
88,4200,103,58,762.4107011479006,113.99008700064141,117.40978961066065,1117,-4868.283979691888,85.05486236577427
89,4248,108,55,802.1811662883487,116.29413703749206,125.59766800049144,1106,-5084.521203494058,135.2811765100709
90,4296,115,54,830.6453380020384,114.35852632495002,131.51230527369253,1054,-4764.884009186461,84.03678784117166
91,4344,121,53,867.3910569948573,109.32433176505094,132.28244143571163,1065,-3961.874466823113,76.59211215920847
92,4392,124,53,891.2971755401908,108.99564605208771,135.15460110458878,1059,-3007.1379505864725,95.20238307238031
93,4440,131,56,866.5518142967358,107.25152624279781,140.4994993780651,1035,-2226.0973873911976,105.76034104706002
94,4488,129,64,811.5365147453294,111.23452029119784,143.4925311756452,1025,177.02994861819275,102.4056679625594
95,4536,133,69,812.2822656580963,102.63758512259467,136.50798821305094,1046,3058.931363902909,78.55970584437439
96,4584,129,64,857.7840185602911,108.41987310679163,139.86163630776122,1026,1582.5862139157423,80.34693182944424
97,4632,127,73,834.8441955194163,108.02782786270545,137.19534138563594,1053,5900.2393582028135,133.71945481437854
98,4680,128,75,857.095081211511,100.73344691506425,128.93881205128224,1039,7894.642236992895,76.28950608415127
99,4728,115,70,912.0757923583589,111.0719414872046,127.73273271028529,1074,7438.2391274847405,102.43453489367698
100,4776,117,76,879.5307646480908,110.2754751419929,129.0223059161317,1064,9630.522646434669,149.83410562621106
