,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,177.39845938375348,85.48214285714286,239.35,748,9210.416666666708,100.0
2,72,208,140,232.00827472333563,95.3267831587438,198.2797089701871,888,17751.991794602374,84.70089994706194
3,120,169,139,303.0748066336126,104.52757365558789,176.65159947794353,962,25635.731455415324,169.48764601616477
4,168,144,134,358.9519417914131,116.59046163256718,167.89026475089676,1011,30248.71649969667,128.00673993038424
5,216,145,124,432.33177782758287,104.86819028080363,152.05887590716526,1031,34891.5240292397,102.4939400125926
6,264,150,118,453.98594885122304,94.75196828627368,142.12795242941053,1001,34938.517265918745,108.01283104822305
7,312,129,118,482.65236515437715,96.14444522674647,124.02633434250295,1052,37805.51143925787,101.3073238091922
8,360,105,115,496.62992610907156,103.73194692881742,108.9185442752583,1116,37851.21126968318,94.75314073644971
9,408,97,111,507.2415923511189,105.74732821778932,102.57490837125565,1171,36926.309730256144,140.64709850169757
10,456,98,101,540.7015181837195,104.44985353175944,102.36085646112426,1166,35099.427863750105,156.51541189108968
11,504,93,97,552.1820685228504,105.3548793357344,97.980037782233,1127,33832.11897960729,87.62487502722183
12,552,87,92,554.8163440317418,106.47668821490417,92.63471874696663,1196,31296.13760583123,97.32765521581449
13,600,82,87,570.4753115159285,104.57500565276084,85.75150463526388,1189,29965.82755288621,102.65988653243284
14,648,76,86,559.4237926288334,102.20428266221818,77.67525482328581,1224,28442.20314967007,89.43810256970195
15,696,68,82,563.4591021015336,102.28830626502082,69.55604826021415,1259,26626.321328784194,103.41586348253429
16,744,64,79,558.9434395009285,106.24163006806711,67.99464324356295,1246,24569.439398842725,134.07136358233657
17,792,65,74,559.3078734202478,106.22116787366052,69.04375911787933,1252,21785.976775260664,153.04049402386119
18,840,67,68,578.855724653632,105.56896329369212,70.73120540677373,1256,19635.13106980643,96.67792245938324
19,888,64,63,580.8640771473403,109.92673862733649,70.35311272149535,1264,16850.999746336296,95.55123818155036
20,936,62,60,576.2336390418488,114.80614900950624,71.17981238589388,1267,14820.381472730824,110.9386814715688
21,984,61,59,546.5877424755134,122.26330516618425,74.5806161513724,1257,12492.111134643686,105.51584865255357
22,1032,70,55,548.9934891662147,110.76260209122836,77.53382146385985,1253,10426.84833408761,102.20795629605445
23,1080,71,51,558.0812869614066,113.18701033285359,80.36277733632605,1254,8681.611093055748,84.27090829725742
24,1128,76,56,521.3589546539616,108.80867359919341,82.694591935387,1226,8811.619956959597,143.12899664685628
25,1176,74,53,505.2261265014652,119.08695825860323,88.1243491113664,1243,6173.350007444202,68.30605093970055
26,1224,75,49,521.4448696654855,120.15203973341328,90.11402980005997,1216,5120.773400878712,93.10190296558035
27,1272,82,46,545.5967607795359,115.10593864640968,94.38686969005595,1203,4554.578310652698,104.73801337283186
28,1320,87,49,528.2647324378271,110.35835830149122,96.01177172229737,1166,4730.784233818311,93.97226398994192
29,1368,88,49,545.8029882490115,107.49988613990371,94.59989980311526,1157,5174.074745616457,74.82848117039478
30,1416,90,49,541.0369519350886,107.55371779542358,96.79834601588122,1154,4732.205632901624,113.79578388839668
31,1464,90,57,537.6184749424796,101.80129965626294,91.62116969063665,1133,7445.449559766238,95.0215498476143
32,1512,87,57,535.8944626254608,99.62819965847086,86.67653370286966,1159,6890.698903649125,63.62088085207683
33,1560,82,49,605.6258439351559,110.97241652368021,90.99738154941777,1203,5890.359516911422,175.65864659867938
