,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,111,176.29504504504501,85.94306049822065,241.5,755,8468.750000000195,100.0
2,72,205,133,260.25156103428804,93.11548331100171,190.8867407875535,893,20896.790950896884,83.28995314940136
3,120,173,127,337.6057718980444,102.7641507744161,177.78198083973984,957,28205.099697728834,164.2554892234553
4,168,139,140,410.7400717214329,105.93991283227156,147.25647883685747,1020,40501.309806748206,112.89251211912845
5,216,126,129,459.3716800856792,101.14260496742871,127.43968225896019,1067,41494.75800028694,96.04369805894855
6,264,118,125,494.38135456808317,96.6072558336469,113.99656188370335,1144,43604.35649921434,152.4917548993312
7,312,102,125,516.0834189963729,95.06498242130284,96.96628206972889,1127,45698.64490591123,99.66897910996028
8,360,77,114,548.4320087389153,112.86150494300374,86.90335880611289,1220,43670.27136703538,112.54663993762253
9,408,75,113,530.8766499552726,104.51025763291695,78.38269322468771,1237,41134.687010451555,134.58098789774843
10,456,66,108,539.3558845229586,103.63913346460389,68.40182808663856,1249,39175.387410262505,95.80387532440196
11,504,58,103,538.0361959120681,101.88150994155127,59.091275766099734,1290,36324.29006282513,121.06215439477073
12,552,53,93,544.7037772282009,104.93434338395888,55.615201993498204,1306,31531.099363341167,121.11467295660432
13,600,47,84,564.1355674640749,109.00156468022189,51.230735399704294,1317,28231.82443610278,119.59961737157806
14,648,45,83,527.8000501506672,104.73908087469069,47.13258639361081,1356,24648.97722784573,97.60452026310462
15,696,42,74,558.63188688483,98.6534648670017,41.43445524414072,1379,22151.34206621677,116.78867428327516
16,744,38,68,544.4417652423066,104.04014102485183,39.5352535894437,1385,17817.189738283236,119.11062854513081
17,792,34,59,566.8824066010634,114.6480204004465,38.98032693615181,1405,14213.206831291236,104.3051626708661
18,840,36,56,550.3825997885712,112.97918082548922,40.67250509717612,1382,11580.534102273554,180.57456176541496
19,888,37,49,577.1738567822376,116.81762016611056,43.222519461460905,1406,9014.928764899234,76.41883991919877
20,936,42,47,544.9252772957227,111.22836385543079,46.71591281928093,1372,6339.673606281987,198.20578691018665
21,984,42,45,553.2464297511951,109.11710254301711,45.82918306806719,1365,5515.075609495566,57.4790527006587
22,1032,45,41,528.6466448773214,104.94764635354765,47.22644085909645,1337,2280.9908262851213,71.02776406358565
23,1080,49,40,518.9391495547636,100.2079892635486,49.10191473913881,1330,1155.6997885008727,150.7331896366522
24,1128,46,35,556.2647867172028,113.83724586764765,52.36513309911792,1356,-151.41407209978559,76.60710533961644
25,1176,49,35,528.4859915195268,115.06442495350801,56.38156822721892,1333,-1227.5465628092602,162.17521211274516
26,1224,53,34,479.8037636517411,119.48054549187418,63.32468911069332,1319,-3414.362695603699,88.37852648877158
27,1272,58,33,455.50909609065764,117.80137788907722,68.32479917566478,1298,-4699.473591166788,93.47182600829237
28,1320,59,28,498.17797063011045,128.5578145942497,75.84911061060733,1276,-5797.695466661947,105.69238964830787
29,1368,68,24,514.4668759960057,127.0933026202472,86.4234457817681,1228,-7412.089841176768,103.95598475387628
30,1416,76,37,393.9043093369367,124.28302750520187,94.45510090395342,1237,-6484.835419613878,133.02002793888167
31,1464,83,35,408.14059876162554,117.42269850518764,97.46083975930574,1168,-7404.744944652321,32.5
32,1512,88,29,453.4708421961408,118.66992040954291,104.42952996039776,1168,-8561.094810954677,83.38223113541206
33,1560,98,43,383.2632201647686,114.25351839642917,111.96844802850059,1163,-6836.430767557805,143.23997481255276
34,1608,106,37,453.76532968073246,112.51638586538998,119.26736901731338,1101,-6993.2235407802855,80.04182900822084
35,1656,108,39,443.05976547031565,116.53400850471705,125.85672918509441,1092,-7015.508728748145,76.01761997070506
36,1704,117,50,437.1490948399351,110.72803691332784,129.55180318859357,1054,-4055.8177963309777,125.09452285066143
37,1752,115,64,402.18637136162533,100.62278885904746,115.71620718790459,1074,-1677.511437850305,46.65354902130537
38,1800,109,61,418.24409068716625,98.47869477221133,107.34177730171035,1098,-2020.3961240561662,81.39953084601328
39,1848,102,62,468.0023654775449,101.0390446664476,103.05982555977654,1103,866.1258607850963,140.97559037950055
40,1896,100,68,461.25847998298997,101.40275015499064,101.40275015499064,1138,1993.504594478018,119.58083164647786
41,1944,92,65,501.7288596835639,105.94129567664399,97.46599202251248,1136,2707.571513441645,89.4269369707687
42,1992,87,60,558.2007140591129,107.96455721727922,93.92916477903293,1188,3260.107370638739,109.95093287016086
43,2040,88,71,543.78818404611,99.83928299895842,87.85856903908342,1182,6965.2000296496935,140.50167551951046
44,2088,80,66,560.0580391994276,110.30267549976256,88.24214039981005,1210,4781.770357888299,60.27394385137742
45,2136,80,71,567.9067020772036,109.03511975999376,87.22809580799502,1199,6915.712308212886,184.4744285735967
46,2184,76,80,532.865440010471,103.28541371450025,78.49691442302019,1187,7495.590258740411,61.99304518999754
47,2232,75,67,604.1652318251978,99.47829349828908,74.60872012371681,1232,5356.4047257620405,100.04663471247028
48,2280,67,63,626.3954959003572,106.0054153270128,71.02362826909858,1252,4224.68210015972,119.21818422434902
49,2328,65,67,618.3026764980399,99.68313352933112,64.79403679406522,1257,5581.286985005942,124.88706411776408
50,2376,57,66,612.1483892947327,100.64585397997551,57.36813676858605,1287,4449.758978733945,76.13027755550625
51,2424,52,63,620.3760439995141,100.64926691956022,52.33761879817132,1324,2913.7797824246663,110.21158795214176
52,2472,49,56,663.9931478362705,104.66000536663311,51.283402629650226,1326,990.2879820678835,145.98045374672785
53,2520,47,53,684.5925377383762,109.28931150132264,51.365976405621645,1349,82.36990021856786,132.52930097216196
54,2568,45,53,646.565836208618,109.01719472734985,49.05773762730743,1360,-2036.3691849885997,80.93239418720788
55,2616,47,50,641.1509596974847,105.49036121103467,49.580469769186294,1356,-4257.377115481796,124.25567403936482
56,2664,48,49,621.7872876933503,107.00041850030232,51.360200880145115,1331,-5849.628184831428,139.06836823928933
57,2712,48,45,628.305455756853,108.67818999295098,52.16553119661647,1339,-8055.620406960343,69.97815959365904
58,2760,50,42,626.1136862400961,107.01884269716007,53.509421348580034,1324,-10042.030024040385,115.8146972571739
59,2808,49,36,686.9361863068181,113.98133429481804,55.85085380446084,1303,-11625.572568592295,104.51198468423677
60,2856,50,35,684.2307586665065,117.66726283519561,58.83363141759781,1306,-12410.312022874532,99.13248177312094
61,2904,53,36,641.3133615446433,116.18058164360811,61.5757082711123,1324,-13371.107560596114,101.674976454646
62,2952,62,35,619.494849241623,108.29238455956921,67.14127842693291,1270,-14780.235519414147,100.68766559932226
63,3000,62,34,612.5218701783635,117.12462402115695,72.6172668931173,1284,-15640.476241670582,118.23456064753613
64,3048,68,33,594.0917721581031,118.59411175419748,80.64399599285429,1253,-16863.688630726272,111.38714053424297
65,3096,72,33,549.1627723768578,122.6828984977339,88.33168691836842,1249,-18346.34562350544,68.67104582971321
66,3144,82,33,530.5939534343462,119.87909762900571,98.3008600557847,1187,-19061.68176677331,142.3839106342171
