,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,113,154.99631268436576,88.19148936170212,248.70000000000002,748,6214.583333333559,100.0
2,72,217,125,262.2669416617559,92.52619236991312,200.7818374427115,806,19117.769102339087,94.28403064230996
3,120,178,121,328.8414035006457,103.83171789483485,184.82045785280604,945,25412.110343756136,137.89912555137633
4,168,151,120,408.1500728791506,113.51698481782185,171.410647074911,1005,32940.39730303903,146.7056000365135
5,216,152,121,467.0038473312775,100.38122734143583,152.57946555898246,1033,38913.921094307705,89.85752002240032
6,264,146,114,524.9940283871592,93.9619061357927,137.18438295825734,992,41684.44468085699,113.12772232125906
7,312,122,117,539.2952681786885,99.16676676858671,120.98345545767579,1037,43908.07346589919,100.66587153936214
8,360,107,111,570.95041162395,101.32236468078332,108.41493020843816,1136,44164.00269295797,113.92209357782934
9,408,101,110,572.8165043080952,100.5795723275442,101.58536805081964,1111,43587.25576341129,130.8552557240256
10,456,91,109,571.7900153947882,101.35112805029168,92.22952652576544,1149,42694.65529083359,109.93885205431248
11,504,78,102,601.5472741986237,105.40156517695931,82.21322083802826,1210,41600.86441894007,99.15622542746925
12,552,75,95,624.2280007506355,97.74751958033784,73.31063968525338,1249,39521.54939294697,91.87183765161407
13,600,68,94,584.8294916202713,104.19488161639373,70.85251949914775,1244,35191.33597382057,147.15301611898806
14,648,61,89,616.956658346592,101.56047704196816,61.95189099560058,1262,34901.34345261278,106.16482364348461
15,696,58,86,605.7228834978956,99.85096705931593,57.91356089440325,1298,32072.683103463107,107.93507977009335
16,744,52,85,567.6450643916049,100.75261680087782,52.39136073645646,1331,28227.179660553724,106.08448761943669
17,792,45,78,569.0512249252942,108.87571835192021,48.9940732583641,1365,24340.65297674776,104.61632035646066
18,840,46,71,557.7961365574754,114.9643877432149,52.88361836187885,1341,19534.720886699335,170.08759844735252
19,888,48,65,575.0774154033294,111.57670538309635,53.556818583886255,1333,17189.531367111595,110.72086458522817
20,936,48,57,591.4752826370739,115.20341070550967,55.29763713864464,1343,13496.04579852621,94.58056162634206
21,984,52,52,591.9811126810552,115.63053311579873,60.12787722021534,1311,10642.611252165218,155.91837564345883
22,1032,57,48,593.9956870396132,112.62968014136189,64.19891768057627,1311,8357.232352437844,99.59146560125114
23,1080,57,46,570.4854546042174,118.63959216060904,67.62456753154716,1294,6079.891124985539,61.33457250583957
24,1128,57,42,589.6788687892043,121.84711069402384,69.4528530955936,1273,4590.365015564749,102.8909665084349
25,1176,65,39,619.4468688757213,111.31065154690066,72.35192350548543,1230,3971.981011441778,93.38409536062152
26,1224,72,38,623.5477776132326,103.08822102035364,74.22351913465462,1226,3473.409748932491,71.53497318801897
27,1272,76,38,606.520527796845,102.19718462794859,77.66986031724093,1229,2620.502676995822,114.01100336892982
28,1320,71,44,556.2816364533143,113.93070129898759,80.8907979222812,1233,3344.94795799458,128.26213474308418
29,1368,76,42,573.1115674090657,107.53324803212786,81.72526850441717,1252,2514.2417852291574,67.81177695373053
30,1416,73,41,575.3872268660607,112.99125709068649,82.48361767620113,1233,2030.2655888899728,89.63533516718026
31,1464,74,39,589.6021955469475,119.53502997543627,88.45592218182284,1199,1425.9553548608562,118.2613599752108
32,1512,75,49,536.2510086355727,120.97821655895454,90.7336624192159,1203,3707.769151672939,134.39219230049338
33,1560,82,45,577.7583295437344,112.5913043849034,92.32486959562078,1188,3102.136363427428,52.25278132603447
34,1608,85,42,619.2656156699107,111.30297002731395,94.60752452321685,1182,2997.8982935033614,120.34125171643127
35,1656,89,44,604.0467801546761,111.2134075504737,98.9799327199216,1147,3366.800762172543,94.02476156338102
36,1704,86,48,575.0323808826229,118.64279544414639,102.03280408196589,1180,3782.7057708885445,103.92407811396166
37,1752,90,50,564.5572328680104,114.83372258226576,103.3503503240392,1162,4000.679798589974,96.62821632742232
38,1800,98,51,578.9664501229192,105.88439282263977,103.76670496618698,1094,4889.831425515463,89.13774568910961
39,1848,102,51,573.4708720240936,104.70629007195839,106.80041587339757,1110,4401.775903584131,100.99669511182756
40,1896,98,53,567.5607650139161,110.94247377834691,108.72362430277997,1144,4931.315309426985,98.9432869792533
41,1944,102,54,596.8940833144293,105.62978792265692,107.74238368111006,1099,6258.333138715524,94.33181151338438
42,1992,107,50,638.7759268386855,102.79626520289187,109.9920037670943,1103,5949.991268135729,93.72032659816423
43,2040,104,57,598.6283387982453,107.0266514840767,111.30771754343976,1126,7018.625675629075,108.228258842172
44,2088,99,61,600.2397781794009,106.0064931825649,104.94642825073925,1114,8800.193132222304,76.21946750947676
45,2136,93,60,621.1911725805896,106.06728363933456,98.64257378458115,1161,9245.756485622018,97.33261949661131
46,2184,94,59,649.4660399640193,104.39229329211847,98.12875569459136,1187,9972.52822460255,112.4556095205999
