,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,113,180.9550147492625,87.04212454212454,237.625,765,9147.916666666439,100.0
2,72,219,126,242.22697496507024,94.34261271052415,206.6103218360479,878,17191.432178928975,92.35209235209236
3,120,178,144,341.22333068158366,92.84197213577647,165.25871040168212,952,32665.3262848187,137.25052785810757
4,168,134,134,407.758323197928,105.18370179544692,140.9461604058989,1081,36577.03413967866,91.29332135724995
5,216,123,122,502.75738540283334,100.13632305065381,123.1676773523042,1098,42358.358794174856,166.34238323116023
6,264,115,113,566.8511795651225,99.41148471488422,114.32320742211687,1107,44530.64782998862,118.4736083107625
7,312,104,112,580.222819556609,99.91425165899658,103.91082172535644,1158,44941.61251925682,118.25437293653279
8,360,91,101,619.4343716543383,108.0882378529512,98.36029644618559,1177,42487.119511032884,120.5524831614193
9,408,87,96,634.0478650707581,107.50883713350723,93.53268830615129,1208,40673.904985233676,107.74417127469782
10,456,86,91,636.9110961755173,107.81305702678341,92.71922904303374,1197,37745.17510312679,110.23686058680808
11,504,85,89,641.1189375510378,105.55069049492454,89.71808692068586,1193,36839.56127697771,107.62903706470574
12,552,74,87,637.3735714234779,113.01716315614767,83.63270073554928,1224,35223.849013901854,99.22121881380177
13,600,73,81,648.2556075236844,111.75445552643342,81.5807525342964,1254,32264.48287855587,103.87526575934837
14,648,75,78,651.5866310017157,108.50601972373488,81.37951479280116,1221,30570.467001481247,134.43122917692995
15,696,70,73,667.1666358564411,113.43201424553632,79.40240997187543,1235,28435.372898980146,80.46843428229454
16,744,67,70,661.8214555530116,118.34581737508995,79.29169764131026,1244,26052.546840465187,125.27014192758986
17,792,72,69,646.6598338871154,113.51076456213885,81.72775048473997,1256,24341.78279623639,105.8425190115135
18,840,78,67,641.7914007046165,107.25492750945308,83.65884345737341,1203,22612.017778024776,110.98989335428932
19,888,80,67,611.0119760845574,104.97150287967224,83.9772023037378,1224,20446.250586013066,76.16538003095404
20,936,77,66,572.511338728313,111.17720607426524,85.60644867718423,1233,17290.21022470626,91.55755675082462
21,984,80,61,594.0966924268184,110.67841058878346,88.54272847102676,1205,15818.855489389342,155.2704256467044
22,1032,82,57,621.5631205279409,114.06279737860311,93.53149385045455,1204,14789.859623303615,103.24255814603077
23,1080,85,54,607.4515380013845,119.20538854380568,101.32458026223483,1174,12151.608446810025,96.92353396423783
24,1128,90,53,617.8839226298419,117.50270483268761,105.75243434941886,1174,11989.9439715301,107.74423124237528
25,1176,96,55,590.9931406295017,112.52472756151609,108.02373845905544,1112,11443.88260055596,61.71629619535154
26,1224,98,52,621.7081697297432,111.62550445660065,109.39299436746865,1133,11154.982688521048,100.69585233171007
