,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,127,186.8930446194226,82.79891304347827,228.525,708,11035.416666666342,100.0
2,72,190,149,253.27201953494415,89.60978897186105,170.258599046536,879,22733.364244045155,74.18569607047641
3,120,149,147,306.7350319674267,97.83312755209936,145.77136005262804,1011,28838.875816840562,163.20833382838154
4,168,115,134,394.24991294713516,111.03678389786882,127.69230148254914,1099,35094.092677885325,139.73044208132512
5,216,106,122,443.2240836937923,110.25047396641787,116.86550240440295,1115,35881.16217358655,127.66019295726086
6,264,107,111,496.0222562159526,103.92895548149787,111.20398236520272,1126,36723.7902690031,138.4003487356632
7,312,96,107,507.2464759003428,106.98796992177547,102.70845112490446,1164,35827.00252866287,105.73910962969809
8,360,88,104,504.4146763978639,109.01168905861608,95.93028637158216,1183,34000.52170323432,98.48639501472101
9,408,85,100,476.13162029542355,112.67098364415713,95.77033609753357,1195,29142.498230687495,108.77902390487529
10,456,85,95,490.47524676792597,110.72483860995905,94.1161128184652,1229,28110.300980495736,162.96245060107677
11,504,78,92,486.921644530578,118.5387468206372,92.46022252009702,1202,26096.46142526803,76.90803809333897
12,552,78,86,481.2961057940915,119.17232178961692,92.9544109959012,1235,22672.004781891304,122.98573838681807
13,600,86,83,482.12350520385223,105.94663695857162,91.1141077843716,1187,21287.624128157655,95.05260524075094
14,648,80,76,496.88565481968783,106.04057582318993,84.83246065855194,1205,19014.68003310874,69.10278143119359
15,696,73,72,510.48021499610667,113.33052540088653,82.73128354264716,1213,17786.66695643816,129.49266826113796
16,744,76,71,499.87388542870656,108.88181647748937,82.75018052289191,1200,16314.099635354585,108.16115815026889
17,792,76,65,513.285686496282,111.31836293395313,84.60195582980438,1239,14169.114149484112,125.36371442458122
18,840,77,61,530.3202022332204,113.8503245485177,87.66474990235864,1223,13143.09319220552,115.68273874624732
19,888,78,61,514.2743756223205,113.93807993747272,88.87170235122872,1203,11750.321862409537,80.43146648269908
20,936,84,54,558.1275689635524,106.99642444827995,89.87699653655517,1172,10492.124548546137,94.42722465605281
21,984,84,51,578.1153818662277,108.2341158918538,90.91665734915719,1163,9827.26626471908,97.40159685121492
22,1032,82,50,574.8954807538657,117.49328444232204,96.34449324270406,1175,9084.476737444242,117.32777342926114
23,1080,88,56,540.8397110647023,113.40568010328458,99.79699849089045,1178,9820.64153169753,126.62694962740211
24,1128,91,55,553.5819125622435,108.83922722981949,99.04369677913574,1160,9718.095692564182,54.139456234913794
25,1176,94,57,550.4777713746479,103.32533674633027,97.12581654155045,1147,10137.949665194596,111.26579140310385
26,1224,89,56,550.063532051392,110.14216716341738,98.02652877544148,1152,9145.470070852412,87.28668654523953
27,1272,89,53,581.8430387454715,113.5187143475414,101.03165576931185,1164,9167.09332948291,129.01027343121552
28,1320,86,61,553.189836897516,110.54560610334916,95.06922124888028,1184,11067.95093382045,87.1142537108202
29,1368,91,58,569.7179405504535,103.46062114675206,94.14916524354437,1153,10354.51143499659,81.21222008384711
30,1416,89,58,591.9717500966749,103.21095073824299,91.85774615703626,1162,11439.462302970363,125.40912411833024
31,1464,84,61,576.5252119490752,106.210152234727,89.21652787717069,1182,11870.631866716414,90.37859219073134
32,1512,83,61,586.958387281889,102.07629636141884,84.72332597997763,1177,12404.889503312077,106.16727462908726
33,1560,78,59,615.6934032100312,101.56117827262253,79.21771905264558,1190,12796.827604232953,83.91125611762581
34,1608,73,61,575.4963221865574,106.53322968407619,77.76925766937562,1217,11168.645986762605,118.63941868766301
35,1656,72,63,580.277768886547,103.6172329645047,74.60440773444337,1248,12316.703106566618,126.3381269755588
36,1704,65,68,534.2497274300188,106.3186268970707,69.10710748309596,1277,11382.70877933744,84.27069682527325
37,1752,62,64,537.1323920561198,109.255305238041,67.73828924758543,1264,9414.471102511234,116.56227244213484
38,1800,56,61,539.4657536738707,119.0781208497348,66.68374767585149,1291,8052.25434245182,103.47276839986688
39,1848,55,58,557.5997476307435,119.1577214477629,65.5367467962696,1318,7477.00822043978,133.25272478123367
40,1896,57,58,564.8986270121112,107.05591836852658,61.02187347006014,1284,7487.050936657735,62.67477860419028
41,1944,58,50,593.9908755320095,107.7629992965636,62.50253959200689,1292,4393.05627096041,128.6716988572392
42,1992,61,53,571.8588826849708,110.89108506795155,67.64356189145045,1264,4496.482354607237,227.54690944696998
43,2040,61,61,500.25560581997456,108.35048722876317,66.09379720954554,1244,3799.3868606562146,60.319491529205294
44,2088,62,54,505.870395915064,106.45441548142189,66.00173759848157,1278,571.6296183843862,63.88261020057355
45,2136,63,47,546.0814878595492,107.16400390688193,67.51332246133562,1283,-1100.7685229662095,133.8510200815336
46,2184,63,47,520.8472758417971,113.5294046686446,71.5235249412461,1280,-2596.1802692035053,109.88925648003683
47,2232,67,41,589.5571847327654,113.96671298126894,76.35769769745019,1251,-2925.1678967725866,160.2264076696028
48,2280,76,39,589.6602366673388,111.06497415730561,84.40938035955227,1226,-4107.712287205511,84.09431598903274
49,2328,77,40,562.0007851921362,115.45173062488311,88.89783258116,1253,-4826.927752115616,80.23781862729571
50,2376,81,36,585.0310264143659,119.14597458103619,96.5082394106393,1210,-6179.369135916715,94.80556493094228
51,2424,87,35,613.8428689601639,117.34549929170885,102.0905843837867,1162,-5862.2502194107865,94.6349028784927
52,2472,94,37,573.6332206249587,116.90365251290619,109.88943336213183,1122,-6426.488136559187,83.64951829368589
53,2520,100,42,518.1258058296752,119.65747488470087,119.65747488470087,1131,-6597.966788169065,131.74565630059564
54,2568,104,38,576.5454021368724,126.35966640445294,131.41405306063106,1103,-6467.19201848036,104.18682183392998
55,2616,111,45,526.4459572990659,123.38979910518721,136.96267700675781,1077,-5489.542975080966,65.06013868236269
56,2664,131,41,562.1109510194507,109.93493702351523,144.01476750080496,1008,-6148.789539247157,68.1159420289855
57,2712,138,55,510.14524858512607,107.28661646764252,148.05553072534667,990,-2846.45566020067,119.17424723161841
58,2760,134,63,503.3468720041481,105.80673880589464,141.78102999989883,1018,-201.92472945470024,63.69963532780246
59,2808,129,62,536.1462784478231,103.77986499377748,133.87602584197296,1075,1116.2158452806234,78.16189388767793
60,2856,121,63,605.9784465696519,103.49161718303246,125.22485679146929,1024,5434.605637150937,116.36116285889757
61,2904,117,68,600.7020893073461,106.85284159588403,125.01782466718433,1077,7087.080713035884,107.93335939556509
62,2952,120,65,678.2151448630894,103.28595978403108,123.9431517408373,1050,9584.977242620871,117.75802064613825
63,3000,110,73,661.0689023467307,105.76568800272437,116.34225680299681,1074,12440.645780638237,97.49950256444494
64,3048,99,76,650.8999724952213,107.37446960698699,106.30072491091713,1154,13010.331985491555,75.50684674340872
65,3096,100,70,701.1602339067396,108.0619643114569,108.0619643114569,1132,12391.801192947874,139.5694300645381
66,3144,103,73,699.055569983693,104.31220780206824,107.4415740361303,1110,13731.571470033226,125.82683381791728
67,3192,96,77,683.6917395958516,104.3831936981399,100.20786595021431,1135,14633.266120216176,78.9707551991677
68,3240,93,71,721.8141965886994,105.47800328326329,98.09454305343486,1163,13214.879559195706,101.6925502885675
69,3288,91,70,751.5101856225076,100.98817226118676,91.89923675767996,1174,14159.439726412968,112.37451873361702
70,3336,86,70,743.4966915625408,103.66497456216555,89.15187812346238,1192,13182.068614852215,101.52525212605993
71,3384,83,65,790.7506651518423,106.24971603482797,88.18726430890722,1189,12517.886200043431,110.66988381380085
72,3432,86,63,787.0208882355118,106.7099472022953,91.77055459397396,1201,10694.239440466854,130.36059992217633
73,3480,87,63,785.9188215364602,106.79125835626175,92.90839476994772,1186,10419.433071284053,84.9198984837589
74,3528,87,58,840.9372384553908,112.13084301538784,97.55383342338743,1192,9662.847669202989,156.26137882831858
75,3576,88,63,784.3068566790851,113.63354144997892,99.99751647598146,1192,9697.51896545224,68.43101151020866
76,3624,84,58,818.4401975329791,121.87679000444909,102.37650360373723,1201,7735.448012656351,100.63711997608677
77,3672,90,56,829.907454566165,118.59970802537578,106.7397372228382,1187,6734.384430117763,103.12098513089622
78,3720,103,55,849.5695085127938,106.96705637509032,110.17606806634303,1118,6881.052964181074,113.42199651074557
79,3768,99,62,766.2664332959368,109.78883077421295,108.69094246647083,1093,6963.2488603262955,64.51988289024297
80,3816,100,61,812.1377161955853,97.86524635850311,97.86524635850311,1126,8579.980031125417,85.71516246106341
81,3864,90,66,758.8292765097309,98.2898374820883,88.46085373387947,1155,8518.891166039284,76.40678012853796
82,3912,88,66,784.0547047501921,93.05329749265837,81.88690179353937,1163,9975.436096574485,134.96130718691327
83,3960,75,72,754.0701917700135,98.02717618266661,73.52038213699996,1219,11714.633671047079,100.57137436909827
84,4008,68,67,804.3541828158659,95.22821908452146,64.75518897747459,1228,11293.428199582608,107.95767267898428
85,4056,58,63,831.471600115987,105.77350820356209,61.34863475806601,1300,9770.394489770837,118.5121114062211
86,4104,61,69,774.9481242387153,98.98679433521676,60.381944544482224,1266,10053.279738879904,174.9788650075987
87,4152,57,60,891.528540462014,96.34333356513724,54.91570013212823,1275,9834.047724080725,61.674268415406665
